timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-24 05:00:00,23.0,974.9927847139419,44.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-24 06:00:00,22.0,972.7629485206443,53.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-24 07:00:00,22.0,970.5331123273468,53.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-24 08:00:00,24.5,968.3032761340493,45.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-24 09:00:00,28.6,966.0734399407517,33.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-24 10:00:00,32.9,963.8436037474542,24.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-24 11:00:00,36.1,961.6137675541567,17.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-24 12:00:00,37.7,1012.9,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 13:00:00,38.6,1011.2,12.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 14:00:00,39.0,1009.9,11.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 15:00:00,39.0,1009.0,11.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 16:00:00,37.8,1009.0,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 17:00:00,35.6,1009.5,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 18:00:00,33.1,1010.4,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 19:00:00,31.4,1011.1,28.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 20:00:00,30.5,1012.4,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 21:00:00,29.7,1013.3,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 22:00:00,29.0,1013.6,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-24 23:00:00,28.3,1013.4,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 00:00:00,27.7,1012.8,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 01:00:00,27.1,1012.2,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 02:00:00,26.1,1011.4,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 03:00:00,25.2,1010.9,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 04:00:00,24.2,1010.7,37.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 05:00:00,23.5,1011.0,40.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 06:00:00,23.3,1012.1,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 07:00:00,23.0,1013.0,46.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 08:00:00,24.9,1013.8,40.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 09:00:00,28.4,1014.4,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 10:00:00,32.5,1015.0,24.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 11:00:00,35.6,1014.5,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 12:00:00,37.4,1013.1,15.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 13:00:00,38.4,1011.7,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 14:00:00,39.2,1010.6,12.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 15:00:00,39.3,1009.8,12.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 16:00:00,38.1,1010.0,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 17:00:00,35.0,1010.6,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 18:00:00,31.8,1011.6,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 19:00:00,29.7,1012.7,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 20:00:00,28.6,1014.2,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 21:00:00,28.3,1015.2,45.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 22:00:00,27.6,1015.2,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-25 23:00:00,26.3,1015.0,52.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 00:00:00,25.3,1014.2,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 01:00:00,24.5,1013.5,58.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 02:00:00,23.8,1012.8,61.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 03:00:00,23.1,1012.4,63.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 04:00:00,22.8,1012.2,60.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 05:00:00,22.5,1012.4,59.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 06:00:00,22.5,1013.1,58.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 07:00:00,22.6,1013.9,54.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 08:00:00,24.6,1015.0,46.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 09:00:00,28.3,1015.5,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 10:00:00,32.4,1015.5,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 11:00:00,35.6,1015.0,20.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-26 12:00:00,37.6,1013.4,16.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-26 13:00:00,38.7,1012.0,33.99145595826893,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-26 14:00:00,39.5,1010.9,51.98291191653786,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-26 15:00:00,39.6,1009.8,69.97436787480679,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-26 16:00:00,38.0,1009.4,87.96582383307572,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-26 17:00:00,34.0,1010.0,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-26 18:00:00,31.5,1010.8,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-26 19:00:00,29.7,1011.5,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-26 20:00:00,28.9,1012.7,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-26 21:00:00,28.3,1013.5,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-26 22:00:00,27.6,1013.8,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-26 23:00:00,26.7,1013.4,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-27 00:00:00,25.5,1012.9,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-27 01:00:00,24.5,1012.3,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-27 02:00:00,23.6,1011.7,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-27 03:00:00,23.3,1011.3,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-27 04:00:00,23.0,1011.4,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-27 05:00:00,22.6,1011.4,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-27 06:00:00,22.5,1012.3,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-27 07:00:00,22.6,1012.9,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-27 08:00:00,24.7,1013.8,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-27 09:00:00,28.8,1014.1,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-27 10:00:00,33.1,1014.3,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-27 11:00:00,36.1,1013.6,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-27 12:00:00,37.8,1011.9,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-27 13:00:00,38.7,1010.2,100.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-27 14:00:00,38.7,1008.7,18.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 15:00:00,37.4,1008.0,20.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-27 16:00:00,35.3,1008.2,24.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-27 17:00:00,34.3,1007.2820866162076,28.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-27 18:00:00,31.0,1005.3802221670694,38.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-27 19:00:00,29.6,1002.7630940904954,45.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-27 20:00:00,29.0,999.5370488671937,49.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-27 21:00:00,28.4,995.7664326878743,51.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-27 22:00:00,28.0,991.4960784562393,53.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-27 23:00:00,27.6,986.759732141295,59.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-28 00:00:00,26.7,981.5840827412827,57.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-28 01:00:00,25.9,975.9909806886928,57.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-28 02:00:00,24.7,969.9987788529415,62.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-28 03:00:00,23.7,963.6231996750274,67.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-28 04:00:00,23.1,956.877925265795,71.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-28 05:00:00,22.7,949.7750154257176,73.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-28 06:00:00,22.6,942.3252135284524,79.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-28 07:00:00,22.7,934.5381764245818,76.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-28 08:00:00,25.4,926.4226511707004,61.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-28 09:00:00,29.2,917.9866135136078,44.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-28 10:00:00,32.4,909.2373782169454,33.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-28 11:00:00,35.1,900.181688233071,25.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-28 12:00:00,36.9,890.8257876974437,22.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-28 13:00:00,37.8,881.1754823569541,22.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-28 14:00:00,37.7,871.236190100916,25.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-28 15:00:00,37.6,861.0129835991617,25.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-28 16:00:00,37.0,850.5106265748975,25.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-28 17:00:00,36.0,839.733604892035,25.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-02-28 18:00:00,33.0,1008.4,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 19:00:00,31.2,1009.0,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 20:00:00,30.3,1009.6,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 21:00:00,29.7,1010.1,32.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 22:00:00,29.0,1010.2,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-02-28 23:00:00,27.8,1010.1,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 00:00:00,26.6,1010.0,38.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 01:00:00,25.9,1009.8,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 02:00:00,25.2,1009.2,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 03:00:00,25.0,1008.6,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 04:00:00,24.9,1008.7,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 05:00:00,24.2,1008.9,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 06:00:00,23.1,1010.0,56.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 07:00:00,23.2,1010.7,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 08:00:00,25.4,1011.4,47.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 09:00:00,29.1,1011.9,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 10:00:00,32.9,1012.3,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 11:00:00,35.6,1011.6,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 12:00:00,37.4,1010.1,20.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 13:00:00,38.0,1008.8,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 14:00:00,37.7,1007.9,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 15:00:00,36.9,1007.3,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 16:00:00,36.1,1007.2,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 17:00:00,34.7,1007.3,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 18:00:00,32.2,1008.4,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 19:00:00,30.4,1009.1,37.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 20:00:00,29.4,1009.9,37.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 21:00:00,28.6,1010.1,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 22:00:00,28.0,1009.9,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-01 23:00:00,26.7,1009.7,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 00:00:00,25.6,1009.4,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 01:00:00,24.8,1008.7,52.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 02:00:00,24.2,1008.2,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 03:00:00,23.6,1007.8,52.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 04:00:00,23.0,1007.8,54.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 05:00:00,22.4,1008.1,57.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 06:00:00,22.9,1009.1,51.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 07:00:00,23.1,1009.9,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 08:00:00,25.8,,42.0,AWS-MUM-101,Thane,MUM,neighbor,True,dropout
2025-03-02 09:00:00,30.1,1011.1,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 10:00:00,33.5,1011.6,24.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 11:00:00,35.6,1011.0,19.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 12:00:00,37.2,1009.8,15.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 13:00:00,38.3,1008.4,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 14:00:00,38.7,1007.2,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 15:00:00,38.9,1006.4,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 16:00:00,38.1,1006.3,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 17:00:00,35.8,1006.8,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 18:00:00,31.8,1007.7,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 19:00:00,30.5,1008.4,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 20:00:00,29.5,1009.2,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 21:00:00,28.9,1009.8,30.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 22:00:00,28.4,1010.4,31.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-02 23:00:00,27.0,1010.7,36.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 00:00:00,26.3,1010.4,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 01:00:00,25.3,1009.7,44.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 02:00:00,24.5,1009.1,50.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 03:00:00,24.0,1008.6,55.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-03 04:00:00,23.6,1008.5,59.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-03 05:00:00,28.690275336438596,1008.7,60.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-03 06:00:00,33.78055067287719,1009.4,65.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-03 07:00:00,38.870826009315785,1010.3,68.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-03 08:00:00,43.96110134575438,1011.0,55.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-03 09:00:00,49.05137668219297,1011.6,35.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-03 10:00:00,54.14165201863157,1011.8,23.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-03 11:00:00,59.23192735507016,1011.0,16.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-03 12:00:00,64.32220269150875,1009.7,13.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-03 13:00:00,69.41247802794734,1008.5,14.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-03 14:00:00,74.50275336438594,1007.2,13.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-03 15:00:00,79.59302870082453,1006.6,14.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-03 16:00:00,84.68330403726313,1006.3,17.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-03 17:00:00,89.77357937370172,1006.7,22.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-03 18:00:00,94.86385471014032,1008.1,27.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-03 19:00:00,99.95413004657894,1008.7,31.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-03 20:00:00,105.0444053830175,1009.4,32.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-03 21:00:00,110.1346807194561,1009.8,30.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-03 22:00:00,115.2249560558947,1010.1,30.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-03 23:00:00,120.31523139233332,1010.1,32.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-04 00:00:00,125.40550672877188,1010.0,34.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-04 01:00:00,130.49578206521048,1009.4,36.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-04 02:00:00,135.58605740164907,1008.6,37.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-04 03:00:00,140.6763327380877,1008.4,39.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-04 04:00:00,145.76660807452626,1008.5,42.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-04 05:00:00,150.85688341096485,1009.1,46.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-04 06:00:00,155.94715874740345,1010.0,51.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-04 07:00:00,161.03743408384204,1010.8,51.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-04 08:00:00,166.12770942028064,1011.6,41.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-04 09:00:00,171.21798475671923,1012.3,31.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-04 10:00:00,176.30826009315786,1012.8,25.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-04 11:00:00,181.39853542959642,1012.1,22.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-04 12:00:00,186.48881076603502,1010.7,18.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-04 13:00:00,191.5790861024736,1009.5,16.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-04 14:00:00,196.6693614389122,1008.3,14.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-04 15:00:00,201.7596367753508,1007.5,15.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-04 16:00:00,206.8499121117894,1007.2,17.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-04 17:00:00,211.940187448228,1007.4,21.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-04 18:00:00,217.03046278466658,1009.0,32.0,AWS-MUM-101,Thane,MUM,neighbor,True,drift
2025-03-04 19:00:00,31.2,1009.6,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 20:00:00,30.1,1010.1,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 21:00:00,29.4,1010.8,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 22:00:00,28.8,1011.2,39.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-04 23:00:00,28.5,1011.0,37.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 00:00:00,28.2,1010.7,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 01:00:00,27.7,1010.1,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 02:00:00,27.1,1009.1,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 03:00:00,26.5,1008.6,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 04:00:00,25.9,1008.6,34.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 05:00:00,25.3,1008.9,35.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 06:00:00,23.7,1009.6,41.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 07:00:00,23.6,1010.4,42.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 08:00:00,25.9,1011.3,37.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 09:00:00,29.4,1011.9,27.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 10:00:00,32.7,1012.0,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 11:00:00,35.5,1011.2,17.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 12:00:00,37.4,1010.1,14.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 13:00:00,38.7,1008.8,11.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 14:00:00,214.20559969839485,1009.6239969876241,85.48553393290523,AWS-MUM-101,Thane,MUM,neighbor,True,multivariate_inconsistency
2025-03-05 15:00:00,214.50559969839486,1009.3444963837562,84.48553393290523,AWS-MUM-101,Thane,MUM,neighbor,True,multivariate_inconsistency
2025-03-05 16:00:00,213.90559969839484,1001.2433227341776,85.48553393290523,AWS-MUM-101,Thane,MUM,neighbor,True,multivariate_inconsistency
2025-03-05 17:00:00,36.6,1007.0,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 18:00:00,32.5,1008.2,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 19:00:00,30.6,1008.7,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 20:00:00,29.7,1009.5,27.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 21:00:00,29.4,1010.3,25.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 22:00:00,29.3,1010.9,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-05 23:00:00,28.6,1010.6,19.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 00:00:00,27.6,1010.5,21.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 01:00:00,26.5,1010.1,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 02:00:00,25.6,1009.7,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 03:00:00,24.7,1009.4,27.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 04:00:00,23.9,1009.7,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 05:00:00,23.2,1009.9,29.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 06:00:00,20.7,1010.7,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 07:00:00,20.6,1011.4,43.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 08:00:00,23.3,1012.4,33.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 09:00:00,27.3,1013.1,22.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 10:00:00,31.2,1013.1,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 11:00:00,34.6,1012.4,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 12:00:00,37.0,1011.3,10.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 13:00:00,38.5,1010.0,7.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 14:00:00,38.9,1009.1,7.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 15:00:00,37.4,1008.4,13.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 16:00:00,35.4,1008.1,15.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 17:00:00,34.5,1007.9,16.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 18:00:00,32.0,1008.5,,AWS-MUM-101,Thane,MUM,neighbor,True,dropout
2025-03-06 19:00:00,30.2,1009.0,26.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 20:00:00,29.2,1009.8,24.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 21:00:00,28.4,1010.3,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
2025-03-06 22:00:00,27.6,1010.3,23.0,AWS-MUM-101,Thane,MUM,neighbor,False,
