timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-09 18:00:00,28.5,996.0754681118129,31.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-09 19:00:00,26.8,997.0745595233616,36.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-09 20:00:00,25.8,998.0736509349101,40.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-09 21:00:00,25.1,998.5727423464588,43.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-09 22:00:00,24.0,998.8718337580075,47.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-09 23:00:00,22.7,999.370925169556,51.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-10 00:00:00,21.9,999.5700165811047,53.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-10 01:00:00,21.0,999.6691079926533,55.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-10 02:00:00,20.4,999.4681994042019,58.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-10 03:00:00,19.9,999.4672908157506,61.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-10 04:00:00,19.4,999.9663822272992,62.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-10 05:00:00,19.0,1000.8654736388478,64.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-10 06:00:00,19.3,1002.5645650503964,66.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-10 07:00:00,19.7,1003.7636564619451,64.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-10 08:00:00,21.4,992.9,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 09:00:00,24.1,993.8,50.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 10:00:00,26.8,994.0,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 11:00:00,29.0,993.6,35.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 12:00:00,30.3,992.6,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 13:00:00,31.1,991.7,29.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 14:00:00,31.6,990.5,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 15:00:00,31.7,989.7,27.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 16:00:00,31.2,989.1,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 17:00:00,30.3,989.1,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 18:00:00,29.3,989.7,31.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 19:00:00,27.4,990.0,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 20:00:00,26.2,990.8,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 21:00:00,25.3,990.8,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 22:00:00,24.9,990.7,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-10 23:00:00,32.87754482012075,990.4028082240628,97.30676837393,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-03-11 00:00:00,31.977544820120748,989.0822165055416,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-03-11 01:00:00,30.977544820120748,989.0936590963249,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-03-11 02:00:00,21.3,988.6,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 03:00:00,20.6,988.2,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 04:00:00,19.9,988.2,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 05:00:00,19.5,988.5,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 06:00:00,19.7,989.1,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 07:00:00,20.8,989.7,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 08:00:00,23.7,990.8,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 09:00:00,27.2,991.3,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 10:00:00,30.1,991.3,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 11:00:00,32.2,990.9,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 12:00:00,33.6,989.9,23.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 13:00:00,34.3,988.6,22.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 14:00:00,34.3,987.5,22.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 15:00:00,34.4,986.8,21.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 16:00:00,34.0,986.3,21.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 17:00:00,32.6,986.5,24.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 18:00:00,29.8,987.2,35.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 19:00:00,28.8,987.2,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 20:00:00,27.5,987.5,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 21:00:00,26.3,987.5,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 22:00:00,25.3,987.4,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-11 23:00:00,24.4,986.7,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 00:00:00,23.7,986.5,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 01:00:00,22.9,986.1,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 02:00:00,22.0,985.2,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 03:00:00,21.3,984.7,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 04:00:00,20.7,984.4,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 05:00:00,20.4,984.2,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 06:00:00,19.8,985.2,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 07:00:00,20.7,985.5,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 08:00:00,22.9,986.3,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 09:00:00,26.0,986.7,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 10:00:00,28.8,986.8,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 11:00:00,30.5,986.5,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 12:00:00,31.8,985.6,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 13:00:00,32.8,984.6,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-12 14:00:00,32.9,983.7,25.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-12 15:00:00,32.7,982.8910141901118,25.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-12 16:00:00,31.8,982.0820283802235,27.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-12 17:00:00,30.7,981.5730425703352,30.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-12 18:00:00,29.3,981.6640567604469,37.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-12 19:00:00,28.4,981.6550709505588,42.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-12 20:00:00,27.1,981.7460851406704,47.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-12 21:00:00,26.2,981.8370993307822,50.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-12 22:00:00,25.5,981.8281135208938,51.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-12 23:00:00,25.0,981.3191277110056,52.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-13 00:00:00,23.9,980.6101419011173,54.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-13 01:00:00,23.1,979.6011560912291,56.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-13 02:00:00,22.6,978.4921702813409,57.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-13 03:00:00,22.5,977.7831844714525,58.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-13 04:00:00,21.8,977.5741986615643,58.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-13 05:00:00,21.5,977.365212851676,58.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-13 06:00:00,21.0,978.2562270417878,71.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-13 07:00:00,21.4,978.6472412318994,69.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-13 08:00:00,23.4,979.3382554220112,63.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-13 09:00:00,26.2,979.829269612123,53.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-13 10:00:00,28.3,979.6202838022347,44.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-13 11:00:00,26.4,979.4112979923465,51.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-13 12:00:00,29.6,977.7023121824582,36.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-13 13:00:00,31.2,976.09332637257,32.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-13 14:00:00,32.0,974.4843405626816,31.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-13 15:00:00,31.0,973.9753547527935,33.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-13 16:00:00,30.5,973.5663689429051,33.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-13 17:00:00,22.5,974.9573831330168,72.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-13 18:00:00,26.3,972.5483973231286,54.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-13 19:00:00,25.5,972.7394115132404,54.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-13 20:00:00,24.4,973.130425703352,58.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-13 21:00:00,23.9,973.5214398934638,58.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-13 22:00:00,23.3,973.1124540835756,62.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-13 23:00:00,22.8,972.6034682736872,62.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-14 00:00:00,22.1,971.994482463799,65.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-14 01:00:00,21.9,971.6854966539107,64.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-14 02:00:00,21.1,971.0765108440226,66.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-14 03:00:00,20.5,970.4675250341342,68.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-14 04:00:00,19.6,982.1,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 05:00:00,19.0,982.7,75.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 06:00:00,19.5,983.8,83.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 07:00:00,20.4,984.6,79.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 08:00:00,23.3,985.7,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 09:00:00,26.5,986.8,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 10:00:00,28.9,986.6,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 11:00:00,30.7,986.4,37.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 12:00:00,32.1,985.6,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 13:00:00,32.8,984.4,22.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 14:00:00,33.0,983.4,20.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 15:00:00,33.2,982.7,19.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 16:00:00,31.7,982.7,21.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 17:00:00,30.4,982.9,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 18:00:00,28.0,983.9,41.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 19:00:00,27.3,984.6,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-14 20:00:00,35.904928602242435,984.934010208,75.45936478278367,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-03-14 21:00:00,33.804928602242434,985.8278327126623,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-03-14 22:00:00,32.50492860224244,985.1702868920795,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-03-14 23:00:00,32.20492860224244,984.716437715806,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-03-15 00:00:00,21.7,984.9,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 01:00:00,20.9,984.6,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 02:00:00,20.3,983.6,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 03:00:00,19.9,983.8,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 04:00:00,19.6,984.0,65.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 05:00:00,19.0,984.5,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 06:00:00,19.1,986.0,71.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 07:00:00,19.5,986.8,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 08:00:00,20.9,987.4,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 09:00:00,23.0,987.8,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 10:00:00,25.4,987.7,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 11:00:00,27.2,987.3,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 12:00:00,28.8,986.7,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 13:00:00,30.2,985.9,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 14:00:00,30.3,985.2,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 15:00:00,30.3,984.6,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 16:00:00,29.6,984.7,36.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 17:00:00,28.9,984.3,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 18:00:00,26.6,985.1,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 19:00:00,25.9,986.1,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 20:00:00,24.6,986.7,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 21:00:00,23.2,987.3,62.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 22:00:00,22.4,987.5,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-15 23:00:00,21.6,987.4,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 00:00:00,20.8,987.3,66.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 01:00:00,20.2,987.0,67.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 02:00:00,19.4,986.8,70.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 03:00:00,18.9,986.5,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 04:00:00,18.3,986.8,74.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 05:00:00,18.0,987.4,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 06:00:00,26.33195258682701,987.1944847844286,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-03-16 07:00:00,26.83195258682701,988.1255268043508,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-03-16 08:00:00,28.631952586827012,988.4423445508919,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-03-16 09:00:00,30.131952586827012,989.657090106766,100.0,AWS-DEL-011,Delhi,DEL,center,True,multivariate_inconsistency
2025-03-16 10:00:00,25.5,989.6,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 11:00:00,27.4,989.3,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 12:00:00,29.0,988.2,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 13:00:00,29.9,987.4,24.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 14:00:00,29.7,986.4,23.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 15:00:00,29.4,985.6,24.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 16:00:00,28.5,985.4,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 17:00:00,27.3,985.4,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 18:00:00,26.5,985.7,30.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 19:00:00,25.3,986.4,35.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 20:00:00,24.2,987.0,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 21:00:00,23.4,987.3,40.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 22:00:00,22.5,987.5,41.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-16 23:00:00,21.4,987.2,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 00:00:00,20.8,987.1,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 01:00:00,20.0,987.0,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 02:00:00,19.2,986.8,49.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 03:00:00,18.6,986.5,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 04:00:00,17.7,986.5,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 05:00:00,17.6,986.8,56.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 06:00:00,18.6,987.5,76.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 07:00:00,19.3,988.3,72.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 08:00:00,21.0,989.2,64.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 09:00:00,23.5,989.8,54.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 10:00:00,32.88339665458114,983.4198688453678,58.67842901367673,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-03-17 11:00:00,33.530947862375015,983.353837176685,16.17846126755235,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-03-17 12:00:00,33.86120900406407,981.5783785820715,42.770640005293394,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-03-17 13:00:00,35.38419001320266,980.497866344696,44.786583955191105,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-03-17 14:00:00,22.335636312965757,993.8997959085452,47.9479475542982,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-03-17 15:00:00,20.864167247732013,993.7568132670073,15.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-03-17 16:00:00,33.76360514008601,979.1472947767805,15.0,AWS-DEL-011,Delhi,DEL,center,True,unstructured_anomaly
2025-03-17 17:00:00,26.4,986.9,32.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 18:00:00,25.6,987.8,33.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 19:00:00,24.5,988.7,38.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 20:00:00,23.6,989.2,41.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 21:00:00,22.7,989.5,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 22:00:00,22.3,989.6,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-17 23:00:00,21.2,989.1,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 00:00:00,20.2,988.7,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 01:00:00,19.7,988.5,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 02:00:00,18.7,987.6,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 03:00:00,18.1,987.0,57.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 04:00:00,17.6,986.9,59.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 05:00:00,17.1,986.9,60.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 06:00:00,17.6,987.8,73.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 07:00:00,18.6,988.8,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 08:00:00,20.8,989.3,,AWS-DEL-011,Delhi,DEL,center,True,dropout
2025-03-18 09:00:00,23.5,989.8,47.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 10:00:00,26.2,989.9,35.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 11:00:00,27.8,989.3,29.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 12:00:00,28.9,988.5,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 13:00:00,29.6,987.7,24.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 14:00:00,29.9,986.9,23.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 15:00:00,29.7,986.5,23.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 16:00:00,29.0,986.4,25.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 17:00:00,27.9,986.4,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 18:00:00,26.8,987.2,33.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 19:00:00,25.5,987.6,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 20:00:00,24.3,987.8,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 21:00:00,23.4,988.2,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 22:00:00,22.6,988.2,44.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-18 23:00:00,22.3,988.3,43.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 00:00:00,22.1,988.2,42.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 01:00:00,21.0,988.1,46.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 02:00:00,19.7,987.4,52.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 03:00:00,18.9,987.0,55.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 04:00:00,18.3,986.9,58.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 05:00:00,17.8,987.0,61.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 06:00:00,17.7,987.7,68.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 07:00:00,19.0,988.7,63.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 08:00:00,22.1,989.3,51.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 09:00:00,25.7,990.2,39.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 10:00:00,28.4,990.5,28.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 11:00:00,30.2,990.2,22.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 12:00:00,31.5,989.8,19.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 13:00:00,32.1,988.8,18.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 14:00:00,32.3,988.1,17.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 15:00:00,31.8,987.7,18.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 16:00:00,30.8,987.6,22.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 17:00:00,29.6,987.8,26.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 18:00:00,28.9,988.3,23.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 19:00:00,27.5,989.1,29.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 20:00:00,25.9,989.4,34.0,AWS-DEL-011,Delhi,DEL,center,False,
2025-03-19 21:00:00,24.9,990.1,36.0,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-19 22:00:00,24.6,990.2,34.682849177135175,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-19 23:00:00,24.0,990.4,34.36569835427034,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-20 00:00:00,23.1,990.1,36.04854753140552,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-20 01:00:00,22.3,989.9,36.731396708540686,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-20 02:00:00,21.0,989.4,39.41424588567586,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-20 03:00:00,20.2,988.9,42.097095062811036,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-20 04:00:00,19.6,988.7,42.779944239946204,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-20 05:00:00,19.1,989.0,43.46279341708138,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-20 06:00:00,20.6,989.8,59.14564259421655,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-20 07:00:00,21.6,990.7,51.82849177135172,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-20 08:00:00,24.0,991.5,43.5113409484869,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-20 09:00:00,27.5,992.0,31.194190125622065,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-20 10:00:00,30.3,992.4,17.87703930275724,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-20 11:00:00,31.8,992.1,12.559888479892411,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-20 12:00:00,32.9,991.2,10.242737657027583,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-20 13:00:00,33.0,990.1,8.925586834162754,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-20 14:00:00,32.6,989.3,9.608436011297925,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-20 15:00:00,32.1,988.5,11.291285188433097,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-20 16:00:00,31.4,988.1,11.974134365568272,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-20 17:00:00,30.1,988.1,14.656983542703443,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-20 18:00:00,29.1,988.3,12.339832719838615,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-20 19:00:00,27.3,988.6,16.022681896973786,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-20 20:00:00,26.4,989.5,21.705531074108958,AWS-DEL-011,Delhi,DEL,center,True,drift
2025-03-20 21:00:00,25.2,990.2,31.38838025124413,AWS-DEL-011,Delhi,DEL,center,True,drift
