timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-08 05:00:00,15.970769418415335,1015.4348493767131,78.93444996723233,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-03-08 06:00:00,29.76240505266874,1001.4197227880574,79.67481315640975,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-03-08 07:00:00,31.710197341908476,1002.4916304542701,95.0,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-03-08 08:00:00,21.285051483277762,1017.716635099006,55.37312985448082,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-03-08 09:00:00,36.06736606468417,1003.4466331367712,76.10037646646653,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-03-08 10:00:00,25.054488793697136,1016.6898129650053,35.2097480936785,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-03-08 11:00:00,39.559377194571006,1000.9749233086219,24.944245180552958,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-03-08 12:00:00,32.9,1007.8,44.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 13:00:00,32.3,1006.8,43.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 14:00:00,32.0,1005.8,42.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 15:00:00,31.5,1005.0,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 16:00:00,30.4,1004.9,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 17:00:00,28.9,1005.5,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 18:00:00,27.9,1005.9,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 19:00:00,27.4,1006.8,76.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-08 20:00:00,27.1,1007.6,75.90294883729929,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-08 21:00:00,26.8,1008.5,75.91067360830012,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-08 22:00:00,26.4,1008.7,75.95931278860327,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-08 23:00:00,26.2,1008.6,75.97999676803268,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-09 00:00:00,25.9,1008.2,76.01926036321929,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-09 01:00:00,25.6,1007.5,75.98424447930091,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-09 02:00:00,24.9,1006.9,75.92761343317618,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-09 03:00:00,24.1,1006.7,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 04:00:00,23.8,1006.8,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 05:00:00,23.4,1007.3,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 06:00:00,23.8,1008.2,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 07:00:00,24.8,1009.4,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 08:00:00,26.8,1010.2,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 09:00:00,29.0,1011.0,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 10:00:00,30.2,1010.9,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 11:00:00,30.8,1010.3,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 12:00:00,31.2,1009.3,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 13:00:00,31.0,1008.4,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 14:00:00,30.6,1007.7,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 15:00:00,30.0,1007.4,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 16:00:00,29.3,1007.8,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 17:00:00,28.5,1008.1,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 18:00:00,28.2,1008.4,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 19:00:00,28.2,1009.8,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 20:00:00,28.1,1010.7,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 21:00:00,28.0,1011.6,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 22:00:00,27.9,1011.8,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-09 23:00:00,27.5,1011.7,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 00:00:00,27.0,1011.1,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 01:00:00,26.6,1010.6,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 02:00:00,26.4,1009.9,69.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-10 03:00:00,26.2,1009.876207707113,67.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-10 04:00:00,26.2,1009.8715634972701,64.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-10 05:00:00,26.1,1009.86305255485,63.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-10 06:00:00,25.6,1009.8555199978613,80.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-10 07:00:00,26.9,1009.8981106990828,72.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-10 08:00:00,28.4,1009.9132306681305,59.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-10 09:00:00,29.8,1009.9053406463776,49.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-10 10:00:00,30.5,1009.9114259329479,45.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-10 11:00:00,30.8,1013.5,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 12:00:00,30.9,1012.0,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 13:00:00,31.1,1010.5,46.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-10 14:00:00,30.968273390384965,1009.1,46.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-10 15:00:00,30.908281353709715,1008.6,50.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-10 16:00:00,30.90431749275394,1008.7,57.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-10 17:00:00,30.816528724305574,1009.6,60.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-10 18:00:00,30.8733333040834,1010.0,64.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-10 19:00:00,30.951568542647987,1011.0,63.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-10 20:00:00,31.06867040854871,1011.9,66.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-10 21:00:00,31.06820264296738,1013.0,65.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-10 22:00:00,34.79838399440864,1005.9979551286589,48.08724130578685,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-03-10 23:00:00,33.56792806055551,1003.9655187533298,53.91665717668809,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-03-11 00:00:00,34.17718580597515,1003.0542378381356,86.49433645774344,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-03-11 01:00:00,20.970052159627336,1017.8005460099515,85.9659033156119,AWS-CHN-024,Chennai,CHN,center,True,unstructured_anomaly
2025-03-11 02:00:00,27.2,1009.8,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 03:00:00,27.2,1009.5,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 04:00:00,27.2,1009.2,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 05:00:00,27.2,1009.5,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 06:00:00,27.2,1010.4,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 07:00:00,28.0,1011.4,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 08:00:00,29.0,1012.3,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 09:00:00,30.0,1012.9,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 10:00:00,27.0,1013.9,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 11:00:00,27.7,1012.9,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 12:00:00,29.0,1011.6,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 13:00:00,29.5,1010.9,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 14:00:00,27.4,1010.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 15:00:00,26.4,1010.2,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 16:00:00,26.0,1010.4,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 17:00:00,26.2,1010.4,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 18:00:00,25.1,1011.1,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 19:00:00,25.0,1011.7,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 20:00:00,25.0,1012.1,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 21:00:00,25.1,1012.9,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 22:00:00,24.8,1012.9,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 23:00:00,24.5,1011.8,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 00:00:00,24.4,1011.4,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 01:00:00,11.194064507965859,1010.4,95.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-03-12 02:00:00,20.90650740359383,1009.4,97.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-03-12 03:00:00,23.269819659204313,1008.8,97.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-03-12 04:00:00,23.827650038437493,1008.9,97.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-03-12 05:00:00,24.1,1009.4,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 06:00:00,24.9,1010.2,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 07:00:00,15.906076237597619,1010.8,91.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-03-12 08:00:00,27.0,1011.4,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 09:00:00,28.4,1012.0,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 10:00:00,29.6,1011.5,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 11:00:00,29.7,1010.8,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 12:00:00,30.0,1009.7,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 13:00:00,30.1,1008.8,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 14:00:00,29.9,1008.0,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 15:00:00,29.5,1007.2,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 16:00:00,28.9,1007.2,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 17:00:00,28.1,1007.6,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 18:00:00,27.4,1009.1,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 19:00:00,26.7,1010.0,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 20:00:00,26.5,1010.4,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 21:00:00,26.3,1010.9,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 22:00:00,25.8,1010.8,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 23:00:00,25.5,1010.4,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 00:00:00,25.2,1009.5,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 01:00:00,24.8,1008.7,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 02:00:00,24.5,1008.3,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 03:00:00,24.3,1008.1,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 04:00:00,24.0,1008.1,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 05:00:00,24.0,1008.6,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 06:00:00,24.9,1009.6,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 07:00:00,25.8,1010.4,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 08:00:00,27.8,1010.9,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 09:00:00,30.1,1011.1,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 10:00:00,31.9,1010.8,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 11:00:00,33.1,1010.0,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 12:00:00,33.3,1008.7,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 13:00:00,19.164788660200976,1007.7,55.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-03-13 14:00:00,28.132661240621673,1006.8,56.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-03-13 15:00:00,30.253753214648604,1006.3,62.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-03-13 16:00:00,30.127308663951673,1006.3,66.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-03-13 17:00:00,29.38854628665997,1006.4,70.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-03-13 18:00:00,28.3,1006.9,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 19:00:00,27.9,1007.8,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 20:00:00,27.7,1008.6,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 21:00:00,27.3,1009.3,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 22:00:00,27.0,1009.3,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 23:00:00,26.6,1009.3,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 00:00:00,26.1,1008.8,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 01:00:00,25.7,1008.3,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 02:00:00,25.1,-0.018132819402248933,97.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-03-14 03:00:00,24.8,-0.06976317923536748,98.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-03-14 04:00:00,24.8,-0.0014481814201392344,98.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-03-14 05:00:00,24.7,-0.03633590243705761,97.0,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-03-14 06:00:00,26.1,1009.3,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 07:00:00,27.2,1010.6,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 08:00:00,28.8,1011.4,13.136594222386897,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-03-14 09:00:00,30.8,1011.5,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 10:00:00,32.5,1011.3,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 11:00:00,33.4,1010.4,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 12:00:00,33.3,1009.2,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 13:00:00,33.0,1008.2,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 14:00:00,32.8,1007.3,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 15:00:00,32.3,1006.7,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 16:00:00,31.2,1006.7,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 17:00:00,29.6,1007.0,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 18:00:00,28.3,1007.7,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 19:00:00,27.9,1008.7,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 20:00:00,27.6,1009.4,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 21:00:00,27.1,1009.9,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 22:00:00,26.8,1009.9,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 23:00:00,26.6,1009.9,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 00:00:00,26.6,1009.5,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 01:00:00,26.3,1008.9,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 02:00:00,25.9,1008.5,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 03:00:00,25.8,1008.4,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 04:00:00,25.5,1008.6,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 05:00:00,25.0,1009.1,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 06:00:00,25.4,1010.0,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 07:00:00,26.2,1010.8,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 08:00:00,28.4,1011.5,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 09:00:00,30.4,1011.9,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 10:00:00,32.3,1011.5,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 11:00:00,33.8,1010.8,43.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 12:00:00,34.0,1009.9,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 13:00:00,33.8,1009.1,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 14:00:00,33.4,1008.2,44.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 15:00:00,32.4,1007.7,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 16:00:00,31.1,1007.7,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 17:00:00,29.8,1008.3,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 18:00:00,28.7,1008.7,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 19:00:00,28.3,1009.6,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 20:00:00,28.2,1010.5,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 21:00:00,28.0,1011.3,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 22:00:00,27.7,1011.5,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 23:00:00,27.5,1011.3,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 00:00:00,27.1,1010.9,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 01:00:00,26.4,1010.2,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 02:00:00,26.0,1009.8,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 03:00:00,25.7,1009.4,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 04:00:00,25.4,1009.7,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 05:00:00,25.1,1010.3,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 06:00:00,25.8,1010.8,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 07:00:00,26.7,1011.6,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 08:00:00,28.6,1012.0,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 09:00:00,30.6,1012.2,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 10:00:00,32.2,1011.9,57.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-16 11:00:00,32.15240708824057,1011.5,54.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-16 12:00:00,32.087795794520446,1010.5,54.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-16 13:00:00,32.11618162625139,1009.3,53.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-16 14:00:00,32.24578640919996,1008.3,53.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-16 15:00:00,32.210368145041,1007.6,56.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-16 16:00:00,32.252229425507515,1007.3,60.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-16 17:00:00,32.28024627081753,1007.6,66.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-16 18:00:00,29.1,1007.7,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 19:00:00,28.9,1008.6,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 20:00:00,28.6,1009.3,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 21:00:00,28.4,1010.0,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 22:00:00,28.1,1010.2,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 23:00:00,27.9,1010.0,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 00:00:00,27.6,1009.7,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 01:00:00,27.3,1009.3,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 02:00:00,26.7,1008.9,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 03:00:00,26.2,1008.4,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 04:00:00,25.9,1008.5,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 05:00:00,26.0,1009.0,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 06:00:00,27.1,1009.6,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 07:00:00,28.0,1010.6,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 08:00:00,29.7,1011.4,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 09:00:00,32.0,1011.6,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 10:00:00,33.6,1011.2,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 11:00:00,34.0,1010.8,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 12:00:00,32.8,1009.8,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 13:00:00,32.8,1008.8,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 14:00:00,32.5,1007.6,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 15:00:00,32.1,1006.8,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 16:00:00,31.5,1006.7,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 17:00:00,30.2,1006.9,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 18:00:00,29.0,1007.3,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 19:00:00,28.8,1008.6,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 20:00:00,28.6,1009.4,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 21:00:00,28.3,1010.3,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 22:00:00,28.1,1010.5,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 23:00:00,27.8,1010.2,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 00:00:00,27.5,1009.7,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 01:00:00,27.2,1009.0,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 02:00:00,26.8,1008.4,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 03:00:00,26.4,1008.2,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 04:00:00,26.1,1008.1,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 05:00:00,25.9,1008.7,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 06:00:00,27.2,1009.2,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 07:00:00,28.0,1009.9,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 08:00:00,29.7,1010.6,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 09:00:00,31.5,1010.8,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 10:00:00,32.6,1010.5,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 11:00:00,33.1,1009.8,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 12:00:00,33.0,1009.0,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 13:00:00,32.9,1008.2,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 14:00:00,32.7,1007.6,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 15:00:00,32.1,1007.4,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 16:00:00,31.2,1007.7,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 17:00:00,30.0,1007.9,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 18:00:00,29.1,1008.5,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 19:00:00,28.9,1009.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 20:00:00,28.7,1010.0,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 21:00:00,28.5,1010.9,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 22:00:00,28.2,1011.5,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 23:00:00,27.9,1011.4,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 00:00:00,27.7,1010.9,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 01:00:00,27.4,1010.3,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 02:00:00,27.2,1009.6,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 03:00:00,27.0,1009.4,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 04:00:00,26.7,1009.8,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 05:00:00,26.5,1010.3,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 06:00:00,26.4,1011.3,92.0,AWS-CHN-024,Chennai,CHN,center,False,
