timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-08 06:00:00,16.4,998.9,0.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 07:00:00,17.9,999.7,0.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 08:00:00,21.6,1000.6,0.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 09:00:00,25.3,1001.1,0.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 10:00:00,27.9,1001.1,0.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 11:00:00,29.6,1000.5,0.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 12:00:00,30.7,999.7,0.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 13:00:00,31.2,998.7,0.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 14:00:00,31.2,997.8,0.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 15:00:00,31.2,997.2,0.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 16:00:00,31.2,997.1,0.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 17:00:00,30.0,997.5,0.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 18:00:00,27.4,998.5,0.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 19:00:00,25.6,999.2,0.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 20:00:00,24.3,1000.3,0.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 21:00:00,22.4,1001.0,0.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 22:00:00,21.9,1001.3,0.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 23:00:00,21.6,1001.3,0.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-09 00:00:00,20.2,1001.3,0.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-09 01:00:00,19.0,1000.9,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 02:00:00,18.7,1000.8,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 03:00:00,18.1,1000.8,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 04:00:00,17.9,1000.8,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 05:00:00,17.8,1001.5,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 06:00:00,17.9,1002.0,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 07:00:00,19.5,1003.3,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 08:00:00,23.3,1004.3,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 09:00:00,26.9,1004.9,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 10:00:00,29.7,1005.4,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 11:00:00,31.0,1005.0,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 12:00:00,31.8,1004.1,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 13:00:00,32.2,1003.1,18.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 14:00:00,32.2,1002.4,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 15:00:00,31.7,1002.0,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 16:00:00,30.9,1001.9,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 17:00:00,29.5,1002.3,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 18:00:00,27.5,1003.1,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 19:00:00,25.7,1004.0,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 20:00:00,24.2,1004.8,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 21:00:00,23.6,1005.4,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 22:00:00,23.0,1006.0,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-09 23:00:00,22.1,1005.9,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 00:00:00,21.0,1006.1,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 01:00:00,20.1,1005.6,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 02:00:00,19.5,1005.2,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 03:00:00,19.3,1004.8,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 04:00:00,19.0,1004.8,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 05:00:00,18.7,1005.1,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 06:00:00,18.8,1006.5,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 07:00:00,20.2,1007.3,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 08:00:00,23.1,1008.2,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 09:00:00,26.1,1008.7,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 10:00:00,28.9,1008.8,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 11:00:00,30.8,1008.0,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 12:00:00,31.7,1006.5,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 13:00:00,3445.346000404331,1004.9339076811492,88.26766252450815,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-10 14:00:00,3445.346000404331,1004.3913820082089,88.26766252450815,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-10 15:00:00,3445.046000404331,1003.606385563291,87.26766252450815,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-10 16:00:00,3444.546000404331,1003.9760976638438,88.26766252450815,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-10 17:00:00,3442.946000404331,1004.2747539980378,93.26766252450815,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-10 18:00:00,28.0,1004.4,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 19:00:00,26.5,1004.8,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 20:00:00,25.3,1005.5,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 21:00:00,24.4,1005.5,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 22:00:00,23.3,1005.4,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 23:00:00,22.5,1005.2,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 00:00:00,21.9,1005.0,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 01:00:00,20.9,1004.6,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 02:00:00,20.1,1003.8,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 03:00:00,19.7,1003.3,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 04:00:00,19.6,1003.5,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 05:00:00,19.5,1003.9,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 06:00:00,19.3,1005.1,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 07:00:00,20.8,1005.7,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 08:00:00,24.4,1006.6,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 09:00:00,28.1,1007.1,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 10:00:00,30.2,1006.6,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 11:00:00,31.6,1005.6,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 12:00:00,32.6,1004.2,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 13:00:00,33.2,1002.8,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 14:00:00,33.3,1001.8,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 15:00:00,33.2,1001.0,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 16:00:00,32.9,1000.6,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 17:00:00,32.3,1000.7,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 18:00:00,29.9,1000.9,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 19:00:00,28.7,1001.5,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 20:00:00,27.4,1001.7,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 21:00:00,26.6,1002.0,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 22:00:00,25.5,1001.9,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 23:00:00,24.7,1001.0,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 00:00:00,23.9,1000.5,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 01:00:00,23.3,999.5,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 02:00:00,22.8,998.9,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 03:00:00,22.5,998.3,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 04:00:00,22.2,998.2,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 05:00:00,21.8,998.7,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 06:00:00,21.2,999.9,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 07:00:00,22.9,1000.4,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 08:00:00,25.9,1001.2,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 09:00:00,29.2,1001.6,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 10:00:00,31.8,1001.3,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 11:00:00,33.6,1000.3,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 12:00:00,34.8,998.9,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 13:00:00,35.5,997.6,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 14:00:00,35.9,996.4,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 15:00:00,36.3,995.5,19.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-12 16:00:00,34.86937247019642,995.2,19.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-12 17:00:00,31.33965977370797,995.4,22.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-12 18:00:00,26.03154098739953,996.0,26.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-12 19:00:00,19.09145279128723,996.4,29.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-12 20:00:00,10.614127359484073,997.2,32.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-12 21:00:00,0.6687528313541762,997.6,34.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-12 22:00:00,-10.69064376805251,997.9,35.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-12 23:00:00,-23.42002290172737,997.5,36.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-13 00:00:00,-37.482390602740594,997.2,38.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-13 01:00:00,-52.84597138229111,997.0,42.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-13 02:00:00,-69.48299899514339,996.9,47.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-13 03:00:00,-87.36887656346435,996.6,50.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-13 04:00:00,-106.48157067462158,996.7,51.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-13 05:00:00,-126.80116065371998,997.2,51.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-13 06:00:00,-148.30949466486868,998.4,62.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-13 07:00:00,-170.98992167327447,999.2,57.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-13 08:00:00,-194.8270787058545,1000.1,48.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-13 09:00:00,-219.8067193348807,1000.6,41.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-13 10:00:00,-245.91557349405423,1000.4,35.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-13 11:00:00,-273.1412315171839,999.7,30.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-13 12:00:00,-301.4720471856018,998.4,27.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-13 13:00:00,-330.8970558927291,996.9,25.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-13 14:00:00,-361.40590497509385,995.9,22.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-13 15:00:00,-392.9887939407182,995.8,21.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-13 16:00:00,-425.63642282759963,995.7,24.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-13 17:00:00,-459.3399472998667,995.5,26.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-13 18:00:00,-494.0909393729309,995.6,27.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-13 19:00:00,-529.8813528763509,996.6,31.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-13 20:00:00,-566.703492931525,997.5,35.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-13 21:00:00,-604.5499888531184,997.8,37.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-13 22:00:00,-643.4137699872362,997.8,38.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-13 23:00:00,-683.2880440823178,997.6,42.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-14 00:00:00,-724.1662778553647,997.3,43.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-14 01:00:00,-766.0421794700507,997.1,47.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-14 02:00:00,-808.909682687228,996.7,54.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-14 03:00:00,-852.7629324844099,996.2,53.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-14 04:00:00,-897.5962719705749,996.7,54.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-14 05:00:00,-943.4042304473713,997.7,53.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-14 06:00:00,-990.1815124884229,998.6,64.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-14 07:00:00,-1037.922987925754,1000.0,57.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-14 08:00:00,-1086.6236826469599,1001.0,46.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-14 09:00:00,31.6,1001.5,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 10:00:00,33.9,1001.2,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 11:00:00,35.3,1000.9,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 12:00:00,36.3,999.8,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 13:00:00,36.7,998.8,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 14:00:00,36.6,997.9,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 15:00:00,36.1,997.0,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 16:00:00,35.2,996.9,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 17:00:00,33.9,997.0,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 18:00:00,31.8,997.9,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 19:00:00,30.4,998.4,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 20:00:00,29.2,998.8,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 21:00:00,28.4,999.6,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 22:00:00,27.2,999.9,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 23:00:00,26.5,999.4,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 00:00:00,83.95128570340324,999.3,47.0,AWS-VAR-052,Varanasi,VAR,center,True,spike
2025-03-15 01:00:00,24.4,998.9,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 02:00:00,23.4,998.2,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 03:00:00,23.5,998.3,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 04:00:00,23.1,998.3,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 05:00:00,22.4,999.1,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 06:00:00,22.6,999.9,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 07:00:00,24.4,1001.0,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 08:00:00,28.3,1001.7,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 09:00:00,32.0,1002.3,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 10:00:00,34.4,1002.0,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 11:00:00,36.0,1001.6,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 12:00:00,37.3,1000.4,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 13:00:00,38.4,999.4,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 14:00:00,38.8,998.6,14.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 15:00:00,38.4,998.0,15.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 16:00:00,38.3,997.9,14.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 17:00:00,35.9,998.1,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 18:00:00,33.4,999.2,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 19:00:00,31.3,1000.0,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 20:00:00,29.9,1001.0,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 21:00:00,29.4,1001.5,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 22:00:00,28.7,1001.4,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 23:00:00,27.7,1000.9,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 00:00:00,26.3,1000.4,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 01:00:00,25.8,1000.0,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 02:00:00,25.8,999.6,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 03:00:00,25.5,999.2,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 04:00:00,25.0,999.4,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 05:00:00,24.8,999.8,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 06:00:00,24.5,1000.1,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 07:00:00,26.0,1001.5,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 08:00:00,29.3,1001.8,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 09:00:00,32.7,1002.2,41.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-16 10:00:00,33.8,1002.3,41.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-16 11:00:00,35.0,1002.1,41.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-16 12:00:00,33.2,1001.9,41.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-16 13:00:00,33.4,1001.2,41.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-16 14:00:00,33.9,999.8,41.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-16 15:00:00,33.4,998.8,41.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-16 16:00:00,32.8,998.4,41.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-16 17:00:00,31.7,998.5,41.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-16 18:00:00,31.7,998.3,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 19:00:00,31.3,998.5,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 20:00:00,30.5,998.9,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 21:00:00,30.0,999.1,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 22:00:00,29.5,999.3,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 23:00:00,28.2,999.1,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 00:00:00,27.0,998.8,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 01:00:00,25.9,998.8,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 02:00:00,24.8,999.0,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 03:00:00,2807.1002959975813,998.543467599975,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-17 04:00:00,2806.5002959975814,998.6150648338452,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-17 05:00:00,2806.200295997581,999.07485896647,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-17 06:00:00,23.3,999.1,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 07:00:00,25.2,1000.4,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 08:00:00,27.8,1001.9,47.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-17 09:00:00,31.71069511595787,1002.6,40.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-17 10:00:00,41.246880142634026,1002.8,35.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-17 11:00:00,55.50163536028308,1002.4,29.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-17 12:00:00,74.06466429916067,1001.2,26.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-17 13:00:00,96.67172831526806,1000.1,25.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-17 14:00:00,123.13045026580528,998.8,25.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-17 15:00:00,153.29097976379884,998.2,24.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-17 16:00:00,187.03141646457266,998.1,24.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-17 17:00:00,224.2495392988893,998.6,26.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-17 18:00:00,264.85767922472536,999.7,27.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-17 19:00:00,308.7793311446859,1000.5,29.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-17 20:00:00,355.946803944693,1001.5,29.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-17 21:00:00,406.29952727112675,1001.9,29.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-17 22:00:00,459.7827933498244,1002.4,29.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-17 23:00:00,516.3467979844568,1002.3,30.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 00:00:00,575.9458937984887,1002.0,33.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 01:00:00,638.5379980514696,1001.3,34.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 02:00:00,704.084115588132,1000.7,36.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 03:00:00,772.5479492280829,1000.6,39.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 04:00:00,843.8955777048373,1000.9,41.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 05:00:00,918.09518657773,1001.2,43.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 06:00:00,995.1168412443084,1002.1,53.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 07:00:00,1074.9322938147302,1002.8,49.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 08:00:00,1157.514817516634,1003.5,41.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 09:00:00,1242.8390637019959,1003.7,35.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 10:00:00,1330.8809375749886,1003.5,27.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 11:00:00,1421.6174895523488,1002.9,24.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 12:00:00,1515.0268197745831,1001.9,21.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 13:00:00,1611.0879937562113,1000.7,19.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 14:00:00,1709.7809675307842,999.7,17.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 15:00:00,1811.0865209366088,999.4,16.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 16:00:00,1914.9861979202587,999.5,17.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 17:00:00,2021.4622529205599,1000.0,18.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 18:00:00,2130.497602545898,1000.7,22.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 19:00:00,2242.075781880034,1001.4,26.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 20:00:00,2356.180904851939,1002.2,28.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 21:00:00,2472.797628187979,1002.7,30.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 22:00:00,2591.9111185334505,1003.2,32.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 23:00:00,2713.5070223878492,1003.0,32.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 00:00:00,2837.571438546332,1002.9,34.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-19 01:00:00,2964.0908927803785,1002.2,37.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
