timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-07 10:00:00,32.4,1011.9,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 11:00:00,34.9,1011.4,13.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 12:00:00,36.5,1010.1,11.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 13:00:00,36.9,1008.9,12.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 14:00:00,35.7,1007.9,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 15:00:00,35.0,1006.8,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 16:00:00,33.3,1006.6,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 17:00:00,31.5,1006.7,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 18:00:00,29.7,1007.1,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 19:00:00,28.8,1007.8,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 20:00:00,28.6,1008.6,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 21:00:00,28.3,1009.4,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-07 22:00:00,36.05300703592631,1009.9202365465941,63.82788320806635,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-07 23:00:00,35.75300703592631,1009.8088528601825,56.777578857607025,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-08 00:00:00,35.953007035926305,1009.0946752738523,51.42948838121269,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-08 01:00:00,35.15300703592631,1008.64484293978,56.86121815051061,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-03-08 02:00:00,25.7,1008.1,0.1262952476278431,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-08 03:00:00,25.2,1007.4,0.05083087449425453,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-08 04:00:00,25.0,1007.2,0.028580952724764463,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-08 05:00:00,24.8,1007.4,0.023946318059845234,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-08 06:00:00,23.6,1008.1,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 07:00:00,23.5,1008.7,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 08:00:00,25.7,1009.5,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 09:00:00,29.4,1010.2,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 10:00:00,33.1,1010.1,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 11:00:00,35.3,1009.6,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 12:00:00,36.0,1008.3,16.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 13:00:00,35.5,1007.3,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 14:00:00,34.4,1006.4,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 15:00:00,33.5,1005.6,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 16:00:00,32.5,1005.5,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 17:00:00,31.2,1005.7,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 18:00:00,29.3,1006.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 19:00:00,28.2,1006.4,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 20:00:00,28.2,1007.2,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-08 21:00:00,27.6,1007.8,52.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-08 22:00:00,27.0,1008.4911642087011,57.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-08 23:00:00,26.3,1009.0823284174021,56.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 00:00:00,25.4,1008.8734926261031,55.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 01:00:00,24.8,1008.9646568348041,56.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 02:00:00,24.6,1008.6558210435053,53.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 03:00:00,24.2,1008.5469852522062,55.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 04:00:00,23.7,1008.8381494609073,55.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 05:00:00,22.9,1009.3293136696084,58.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 06:00:00,23.1,1010.1204778783094,57.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 07:00:00,23.4,1011.2116420870103,53.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 08:00:00,26.2,1012.5028062957114,45.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 09:00:00,29.4,1013.3939705044124,36.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 10:00:00,32.5,1013.5851347131135,29.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 11:00:00,34.9,1013.4762989218145,24.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 12:00:00,35.6,1012.7674631305156,28.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 13:00:00,35.1,1012.0586273392166,34.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 14:00:00,34.5,1011.5497915479177,36.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 15:00:00,33.6,1011.0409557566187,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 16:00:00,32.8,1011.2321199653198,40.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 17:00:00,31.0,1011.6232841740208,49.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 18:00:00,28.7,1012.8144483827219,66.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 19:00:00,27.6,1013.7056125914229,72.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 20:00:00,27.5,1015.296776800124,67.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 21:00:00,28.1,1016.887941008825,54.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 22:00:00,27.7,1017.579105217526,49.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-09 23:00:00,27.3,1017.5702694262271,46.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 00:00:00,27.2,1017.6614336349281,42.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 01:00:00,26.6,1017.1525978436292,43.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 02:00:00,26.2,1016.7437620523301,45.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 03:00:00,26.1,1016.4349262610313,44.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-10 04:00:00,25.2,1007.8,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 05:00:00,25.5,1007.9,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 06:00:00,24.3,1009.0,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 07:00:00,25.0,1009.9,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 08:00:00,27.5,1010.6,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 09:00:00,-39.94087410351112,1011.2,30.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-10 10:00:00,-39.979285329570104,1011.3,23.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-10 11:00:00,-40.064081269853766,1010.8,20.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-10 12:00:00,-40.10247878393826,1009.9,17.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-03-10 13:00:00,39.0,1008.6,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 14:00:00,38.0,1007.7,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 15:00:00,36.2,1007.0,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 16:00:00,34.9,1006.9,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 17:00:00,33.5,1007.6,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 18:00:00,32.0,1008.1,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 19:00:00,30.9,1009.1,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-10 20:00:00,23.720170690004416,1017.6182182758445,56.89667555601201,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-10 21:00:00,36.03655782146401,1002.9190220565397,55.577907834118,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-10 22:00:00,22.87545612202018,1019.1676989474814,21.238508305570946,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-10 23:00:00,35.40370930137671,1002.2776843211793,54.58377057501491,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-11 00:00:00,34.78059813617392,1002.8472043866702,58.00535463887065,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-11 01:00:00,34.55124236698643,1001.2487546532046,59.65806223941897,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-11 02:00:00,27.3,1009.0,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 03:00:00,26.4,1008.8,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 04:00:00,26.0,1008.9,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 05:00:00,25.6,1009.1,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 06:00:00,25.7,1010.1,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 07:00:00,20.025213401361952,1018.5366826235905,66.31541461790555,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-11 08:00:00,34.72123622384388,1004.2020166953848,65.85578183335801,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-11 09:00:00,24.330838645928353,1019.960108273064,55.84565535554165,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-11 10:00:00,40.232875580848614,1006.7259121433606,45.944135339289026,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-11 11:00:00,42.6755648272776,1005.9399622597914,15.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-11 12:00:00,30.913783411257963,1018.6528142323617,15.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-11 13:00:00,30.935835675161112,1017.6198867299933,44.24418994289171,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-11 14:00:00,42.02927607960038,1000.5052442129149,15.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-11 15:00:00,34.9,1008.0,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 16:00:00,34.2,1007.6,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 17:00:00,32.7,1007.9,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 18:00:00,30.5,1008.8,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 19:00:00,29.4,1009.8,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 20:00:00,29.2,1010.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 21:00:00,29.0,1011.7,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 22:00:00,28.9,1011.7,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-11 23:00:00,28.6,1011.4,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 00:00:00,28.1,1010.8,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 01:00:00,27.4,1010.1,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 02:00:00,26.8,1009.2,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 03:00:00,26.6,1008.7,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 04:00:00,26.0,1008.5,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 05:00:00,25.4,1009.0,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 06:00:00,25.1,1009.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 07:00:00,25.8,1010.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 08:00:00,28.2,1011.0,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 09:00:00,31.5,1011.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 10:00:00,34.4,1011.3,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 11:00:00,36.2,1010.6,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 12:00:00,37.1,1009.5,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 13:00:00,37.0,1008.4,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 14:00:00,36.3,1007.7,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 15:00:00,35.4,1006.7,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 16:00:00,34.0,1006.4,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 17:00:00,32.0,1006.4,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 18:00:00,30.0,1007.2,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 19:00:00,29.1,1007.9,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 20:00:00,28.7,1008.9,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 21:00:00,28.9,1010.0,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 22:00:00,28.4,1010.3,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-12 23:00:00,27.9,1010.2,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 00:00:00,27.3,,74.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-03-13 01:00:00,27.1,1009.4,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 02:00:00,26.2,1008.6,77.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 03:00:00,26.0,1008.3,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 04:00:00,25.4,1008.2,84.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 05:00:00,25.0,1008.2,82.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 06:00:00,24.8,1008.9,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 07:00:00,25.4,1009.5,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 08:00:00,28.0,1010.3,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 09:00:00,31.3,1010.8,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 10:00:00,33.9,1010.9,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 11:00:00,34.2,1010.5,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 12:00:00,33.8,1009.5,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 13:00:00,34.2,1008.2,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 14:00:00,34.2,1007.1,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 15:00:00,33.7,1006.4,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 16:00:00,32.8,1006.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 17:00:00,31.9,1006.2,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 18:00:00,30.1,1006.9,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 19:00:00,29.0,1007.3,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-13 20:00:00,28.5,1008.2,74.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-13 21:00:00,28.061022834351775,1008.8,77.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-13 22:00:00,27.864099555122298,1009.1,70.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-13 23:00:00,27.31755930208467,1009.2,70.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 00:00:00,26.62524325399325,1009.3,68.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 01:00:00,25.789648203348797,1008.7,65.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 02:00:00,24.812603850228463,1008.3,64.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 03:00:00,23.69554271854992,1008.1,69.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 04:00:00,23.33963504546421,1008.2,71.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 05:00:00,22.44586566292711,1008.4,73.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 06:00:00,21.81508183791619,1009.6,93.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 07:00:00,21.948024987570776,1010.1,91.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 08:00:00,24.145352739266897,1011.1,72.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 09:00:00,26.50765486597323,1011.8,54.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 10:00:00,27.835465154486972,1011.7,47.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 11:00:00,28.129270470496763,1011.2,48.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 12:00:00,27.989517830987225,1010.1,47.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 13:00:00,27.81662002270267,1009.0,41.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 14:00:00,27.510960135782884,1007.9,32.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 15:00:00,26.672895272165892,1007.1,28.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 16:00:00,25.20275961551821,1006.9,30.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 17:00:00,23.200866999754453,1007.0,35.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-14 18:00:00,30.5,1007.7,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 19:00:00,29.4,1008.1,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 20:00:00,29.1,1008.8,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 21:00:00,28.5,1009.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 22:00:00,27.8,1009.8,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-14 23:00:00,27.3,1009.8,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 00:00:00,26.9,1009.6,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 01:00:00,26.4,1009.1,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 02:00:00,25.9,1008.8,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 03:00:00,25.3,1008.3,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 04:00:00,25.2,1008.1,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 05:00:00,24.8,1008.5,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 06:00:00,25.0,1009.6,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 07:00:00,25.1,1010.3,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 08:00:00,27.3,1011.1,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 09:00:00,36.332776572590795,1003.3064531494522,27.421110610007773,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-15 10:00:00,27.151614872091752,1020.1145864514621,49.48047296939585,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-15 11:00:00,41.5508570711823,1002.822690853956,15.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-15 12:00:00,29.054622804600378,1017.4477250316329,15.1582504515648,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-15 13:00:00,29.563210886496034,1018.2357071476284,15.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-15 14:00:00,28.900804903046765,1016.8813021563976,42.44772977655618,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-15 15:00:00,39.22866422099557,1001.1127900885332,15.0,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-15 16:00:00,26.996256284017093,1017.0854537957965,59.26528656323738,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-15 17:00:00,31.0,1008.6,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 18:00:00,29.4,1009.0,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 19:00:00,28.8,1009.4,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 20:00:00,28.5,1010.1,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 21:00:00,28.2,1011.2,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 22:00:00,27.8,1012.1,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-15 23:00:00,27.2,1011.8,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 00:00:00,26.7,1011.6,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 01:00:00,26.1,1011.2,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 02:00:00,25.5,1010.6,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 03:00:00,25.3,1010.0,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 04:00:00,25.2,1010.0,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 05:00:00,25.2,1002.7220571931567,63.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-03-16 06:00:00,25.4,1011.0,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 07:00:00,25.7,1011.7,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 08:00:00,27.4,1012.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 09:00:00,29.6,1013.1,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 10:00:00,31.7,1013.1,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 11:00:00,32.9,1012.3,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 12:00:00,32.9,1011.3,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 13:00:00,32.8,1010.0,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 14:00:00,33.2,1009.0,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 15:00:00,33.2,1008.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 16:00:00,32.5,1007.7,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 17:00:00,31.3,1007.6,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 18:00:00,29.8,1008.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 19:00:00,29.0,1008.3,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 20:00:00,29.1,1008.9,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 21:00:00,29.3,1009.8,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 22:00:00,28.6,1010.2,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-16 23:00:00,27.3,1010.5,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 00:00:00,26.6,1010.6,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 01:00:00,26.2,1010.2,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 02:00:00,25.9,1009.8,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 03:00:00,25.4,1009.6,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 04:00:00,25.2,1009.3,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 05:00:00,24.8,1009.6,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 06:00:00,25.3,1010.4,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 07:00:00,25.5,1010.9,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 08:00:00,27.2,1011.8,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 09:00:00,29.6,1012.3,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 10:00:00,32.0,1012.4,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 11:00:00,33.5,1012.3,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 12:00:00,33.4,1011.5,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 13:00:00,33.3,1010.3,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 14:00:00,32.9,1009.3,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 15:00:00,32.6,1008.5,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 16:00:00,,1008.3,39.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-03-17 17:00:00,30.6,1008.5,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 18:00:00,29.2,1009.3,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 19:00:00,28.3,1009.8,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 20:00:00,27.8,1010.3,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-17 21:00:00,21.888260979847526,1018.5329135577913,80.36902802822034,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
2025-03-17 22:00:00,21.249215663645437,1017.716370992391,46.821714989195996,AWS-MUM-007,Mumbai,MUM,center,True,unstructured_anomaly
