timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-13 10:00:00,21.7,1006.0,22.74566403758311,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 11:00:00,23.4,1005.5,16.156814490408376,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 12:00:00,24.8,1004.3,9.567964943233637,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 13:00:00,25.8,1003.1,4.979115396058898,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 14:00:00,26.051329722477167,1001.9,3.3902658488841624,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 15:00:00,26.070881426014726,1001.2,23.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 16:00:00,25.371421039357095,1000.9,24.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 17:00:00,23.557155589315787,1001.2,29.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 18:00:00,21.33043586171066,1002.3,39.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 19:00:00,19.8928110871507,1002.9,43.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 20:00:00,18.845397985013136,1003.5,49.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 21:00:00,18.289048901662568,1004.0,49.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 22:00:00,17.624440890635153,1004.2,49.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-13 23:00:00,16.752127873398432,1003.7,51.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 00:00:00,15.87257345843037,1003.1,54.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 01:00:00,15.186172745357151,1002.7,55.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 02:00:00,14.593267443483395,1002.2,55.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 03:00:00,13.994156722693715,1002.0,55.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 04:00:00,13.18910522634668,1002.0,55.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 05:00:00,12.47834913166569,1002.2,55.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 06:00:00,10.962100827785363,1003.6,66.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 07:00:00,11.440552590822502,1004.5,62.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 08:00:00,13.513879515612771,1005.2,54.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 09:00:00,15.98224188621724,1005.4,45.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 10:00:00,18.145787115693462,1005.0,37.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 11:00:00,19.904651350435767,1004.2,31.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 12:00:00,21.158960809876795,1003.0,28.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 13:00:00,22.508832914938466,1001.7,20.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 14:00:00,22.754377246050307,1000.7,19.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 15:00:00,22.495696362332065,1000.2,18.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 16:00:00,21.43288650667791,1000.0,20.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 17:00:00,19.566038216310222,1000.3,24.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 18:00:00,17.09523685442985,1000.9,32.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 19:00:00,15.520563075551884,1001.4,39.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 20:00:00,14.642093234751393,1002.1,42.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 21:00:00,13.959899749185308,1002.4,41.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 22:00:00,13.174051418784611,1002.6,42.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-14 23:00:00,12.284613711834456,1002.5,43.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 00:00:00,11.191649020213621,1002.0,45.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 01:00:00,10.295216888297366,1001.5,47.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 02:00:00,9.495374218902153,1000.9,48.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 03:00:00,8.592175459137064,1000.6,50.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-02-15 04:00:00,16.2,1000.8,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 05:00:00,15.7,1001.0,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 06:00:00,14.8,1002.4,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 07:00:00,15.6,1003.4,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 08:00:00,18.5,1004.1,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 09:00:00,21.8,1004.8,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 10:00:00,24.7,1004.4,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 11:00:00,26.6,1003.6,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 12:00:00,27.9,1002.6,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 13:00:00,28.5,1001.6,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 14:00:00,28.7,1000.6,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 15:00:00,28.5,999.8,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 16:00:00,28.1,999.9,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 17:00:00,26.6,999.9,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-15 18:00:00,18.3679887423717,1007.0960971679914,18.35396502681177,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-15 19:00:00,17.05687218421904,1007.5280133130648,64.17595996647835,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-15 20:00:00,26.677694687713117,992.772276110347,70.54583973765543,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-15 21:00:00,26.527442675456243,993.6455415881281,77.76157167560046,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-15 22:00:00,24.97305420616638,995.3131942083169,80.78361599852634,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-15 23:00:00,25.988324995597328,993.9866764216379,79.08361797294783,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-16 00:00:00,11.881745754843488,1009.1959030859189,80.36667580140123,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-16 01:00:00,11.249585914411366,1007.9386418339657,53.55226044044368,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-02-16 02:00:00,17.2,1000.0,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 03:00:00,16.9,999.8,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 04:00:00,16.6,1000.2,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 05:00:00,16.3,1000.7,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 06:00:00,15.9,1001.9,77.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 07:00:00,16.8,1002.5,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 08:00:00,19.3,1003.4,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 09:00:00,22.3,1004.2,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 10:00:00,25.0,1004.0,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 11:00:00,27.0,1003.3,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 12:00:00,28.3,1002.2,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 13:00:00,29.1,1001.0,34.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-16 14:00:00,29.4,1000.0,33.93764768978193,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-16 15:00:00,29.2,999.9,33.89494648864389,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-16 16:00:00,28.5,1000.2,33.95273451886494,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-16 17:00:00,27.0,1000.6,33.905346698792805,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-16 18:00:00,25.2,1001.4,33.7971448328784,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-16 19:00:00,23.7,1002.2,33.749570426692266,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-02-16 20:00:00,22.1,1003.2,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 21:00:00,21.1,1003.7,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 22:00:00,20.4,1004.0,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-16 23:00:00,19.6,1004.0,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 00:00:00,19.1,1004.1,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 01:00:00,18.2,1004.5,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 02:00:00,17.8,1003.8,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 03:00:00,17.9,1003.7,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 04:00:00,17.9,1003.6,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 05:00:00,17.7,1003.9,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 06:00:00,17.9,1004.8,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 07:00:00,18.4,1005.8,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 08:00:00,20.7,1006.6,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 09:00:00,23.4,1007.3,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 10:00:00,25.9,1007.0,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 11:00:00,27.7,1006.5,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 12:00:00,28.7,1005.5,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 13:00:00,29.3,1004.6,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 14:00:00,29.5,1003.7,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 15:00:00,29.4,1003.1,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 16:00:00,28.7,1003.1,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 17:00:00,27.0,1003.3,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 18:00:00,25.2,1003.8,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 19:00:00,24.0,1004.6,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 20:00:00,22.9,1005.3,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 21:00:00,21.9,1005.6,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 22:00:00,21.2,1005.7,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-17 23:00:00,20.6,1005.3,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 00:00:00,19.9,1004.5,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 01:00:00,18.6,1003.9,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 02:00:00,17.9,1003.3,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 03:00:00,17.9,1003.0,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 04:00:00,17.6,1003.2,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 05:00:00,16.8,1003.5,80.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 06:00:00,16.5,1018.8918741169367,85.0,AWS-VAR-052,Varanasi,VAR,center,True,spike
2025-02-18 07:00:00,25.584027031555976,1006.5171132642566,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-18 08:00:00,28.384027031555977,1006.9535377072544,100.0,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-18 09:00:00,31.784027031555976,1007.0366254691859,92.72430537263708,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-18 10:00:00,34.18402703155598,1007.1902216325506,75.1202654283964,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-18 11:00:00,35.484027031555975,1005.7688794710534,64.67691229324475,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-18 12:00:00,28.5,1005.0,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 13:00:00,29.2,1003.9,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 14:00:00,29.6,1002.8,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 15:00:00,29.5,1002.3,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 16:00:00,28.9,1002.3,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 17:00:00,27.8,1002.4,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 18:00:00,25.9,1002.5,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 19:00:00,24.9,1003.0,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 20:00:00,24.2,1003.3,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 21:00:00,24.1,1004.1,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 22:00:00,22.6,1004.7,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-18 23:00:00,21.3,1004.6,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 00:00:00,20.4,1003.8,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 01:00:00,19.8,1003.3,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 02:00:00,18.7,1002.9,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 03:00:00,18.3,1002.5,71.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 04:00:00,18.0,1002.5,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 05:00:00,17.6,1002.8,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 06:00:00,17.5,1004.1,80.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 07:00:00,18.4,1004.6,76.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 08:00:00,21.5,1005.7,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 09:00:00,24.5,1006.2,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 10:00:00,26.3,1005.8,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 11:00:00,27.7,1005.2,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 12:00:00,28.6,1004.1,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 13:00:00,29.1,1002.4,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 14:00:00,29.4,1001.2,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 15:00:00,29.3,1000.6,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 16:00:00,28.7,1000.5,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 17:00:00,27.3,1000.8,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 18:00:00,26.0,1001.8,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 19:00:00,25.2,1002.6,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 20:00:00,24.4,1003.0,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 21:00:00,23.4,1003.1,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 22:00:00,22.1,1003.5,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-19 23:00:00,21.1,1003.5,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 00:00:00,20.2,1003.4,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 01:00:00,19.8,1003.1,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 02:00:00,19.5,1002.6,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 03:00:00,19.2,1002.5,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 04:00:00,18.5,1002.7,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 05:00:00,18.1,1003.2,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 06:00:00,18.3,1004.2,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 07:00:00,19.4,1005.2,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 08:00:00,22.0,1006.2,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 09:00:00,24.6,1006.9,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 10:00:00,26.7,1006.6,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 11:00:00,28.3,1006.0,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 12:00:00,29.4,1005.0,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 13:00:00,29.9,1003.7,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 14:00:00,30.1,1002.7,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 15:00:00,29.7,1002.4,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 16:00:00,29.1,1002.4,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 17:00:00,28.0,1002.8,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 18:00:00,26.0,1003.8,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 19:00:00,24.8,1004.6,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 20:00:00,23.9,1005.2,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 21:00:00,22.9,1005.6,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 22:00:00,22.1,1005.9,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-20 23:00:00,-39.97155355168437,1005.7,62.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-21 00:00:00,-40.05525913903991,1005.2,65.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-21 01:00:00,-40.033000045398886,1004.7,66.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-21 02:00:00,-39.90629974888385,1004.5,69.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-21 03:00:00,18.9,1004.4,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 04:00:00,18.6,1004.4,72.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 05:00:00,18.4,1005.0,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 06:00:00,18.5,1005.9,79.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 07:00:00,19.3,1006.8,75.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 08:00:00,22.0,1007.6,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 09:00:00,24.9,1008.2,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 10:00:00,27.4,1007.8,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 11:00:00,29.3,1007.2,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 12:00:00,30.5,1005.9,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 13:00:00,31.0,1004.5,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 14:00:00,31.0,1003.5,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 15:00:00,30.8,1002.8,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 16:00:00,30.3,1002.6,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 17:00:00,28.8,1002.9,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 18:00:00,27.3,1003.3,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 19:00:00,26.1,1004.0,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 20:00:00,25.3,1004.6,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 21:00:00,24.1,1004.8,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 22:00:00,23.3,1004.8,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-21 23:00:00,22.0,1004.3,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 00:00:00,21.3,1004.2,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 01:00:00,20.1,1004.0,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 02:00:00,19.9,1003.7,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 03:00:00,19.1,1003.4,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 04:00:00,18.5,1003.5,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 05:00:00,17.8,1004.0,73.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 06:00:00,18.3,1005.0,78.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 07:00:00,19.2,1005.8,74.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 08:00:00,22.4,1006.8,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 09:00:00,25.6,1007.4,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 10:00:00,27.7,1007.5,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 11:00:00,29.1,1006.9,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 12:00:00,29.9,1005.9,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 13:00:00,30.0,1004.9,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 14:00:00,30.0,1003.9,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 15:00:00,29.5,1003.4,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 16:00:00,29.2,1003.2,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 17:00:00,28.4,1003.3,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 18:00:00,26.6,1004.3,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 19:00:00,25.2,1005.2,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 20:00:00,24.0,1006.0,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 21:00:00,23.1,1006.6,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 22:00:00,22.1,1006.8,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-22 23:00:00,21.2,1006.9,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 00:00:00,20.6,1006.7,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 01:00:00,19.8,1006.4,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 02:00:00,18.9,1005.9,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 03:00:00,-39.982720096028885,1005.6,65.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-23 04:00:00,-39.979444308475756,1005.8,68.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-23 05:00:00,-40.013157723365985,1006.3,70.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-23 06:00:00,-39.98368720988814,1007.3,74.0,AWS-VAR-052,Varanasi,VAR,center,True,sensor_fail_low
2025-02-23 07:00:00,18.1,1008.4,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 08:00:00,20.5,1009.3,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 09:00:00,23.1,1009.6,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 10:00:00,25.1,1009.5,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 11:00:00,26.6,1008.7,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 12:00:00,27.6,1007.5,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 13:00:00,28.2,1006.4,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 14:00:00,28.3,1005.3,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 15:00:00,28.3,1004.6,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 16:00:00,28.0,1004.3,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 17:00:00,26.6,1004.8,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 18:00:00,24.8,1005.7,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-23 19:00:00,34.396437423834854,1006.7523678243933,63.032454189750645,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-23 20:00:00,33.496437423834855,1007.4781437300092,66.5716982544589,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-23 21:00:00,32.396437423834854,1007.1980817415881,71.86759365645088,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-23 22:00:00,30.896437423834854,1008.5847274878058,87.56002815548781,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-02-23 23:00:00,19.3,1008.1,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 00:00:00,18.7,1008.0,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 01:00:00,18.4,1007.6,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 02:00:00,17.6,1007.2,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-02-24 03:00:00,16.9,1006.9,60.0,AWS-VAR-052,Varanasi,VAR,center,False,
