timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-24 02:00:00,26.2,1011.8,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 03:00:00,25.8,1011.5,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 04:00:00,25.2,1011.5,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 05:00:00,24.6,1011.7,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 06:00:00,24.3,1012.6,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 07:00:00,24.4,1013.4,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 08:00:00,26.1,1014.3,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 09:00:00,29.4,1014.8,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 10:00:00,33.3,1015.0,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 11:00:00,35.8,1014.5,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 12:00:00,36.9,1013.6,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 13:00:00,36.2,1012.1,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 14:00:00,35.4,1010.9,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 15:00:00,34.8,1010.1,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 16:00:00,33.7,1010.0,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 17:00:00,32.3,1010.2,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 18:00:00,29.9,1011.1,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 19:00:00,28.8,1011.9,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 20:00:00,29.0,1013.2,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 21:00:00,28.9,1014.0,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 22:00:00,28.9,1014.2,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-24 23:00:00,29.0,1014.0,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 00:00:00,28.5,1013.3,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 01:00:00,27.9,1012.7,28.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 02:00:00,27.1,1011.9,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 03:00:00,26.4,1011.4,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 04:00:00,25.8,1011.2,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 05:00:00,25.4,1011.4,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 06:00:00,24.7,1012.6,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 07:00:00,24.8,1013.4,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 08:00:00,26.4,1014.2,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 09:00:00,29.4,1014.8,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 10:00:00,33.1,1015.3,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 11:00:00,35.7,1014.9,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 12:00:00,36.9,1013.7,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 13:00:00,37.5,1012.4,15.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 14:00:00,36.7,1011.4,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 15:00:00,35.8,1010.8,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 16:00:00,43.30510482316075,1010.8984147855549,43.772168630312336,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-25 17:00:00,41.40510482316075,1011.4233700200068,56.96925003263718,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-25 18:00:00,38.30510482316075,1012.791792056395,86.84001007845026,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-25 19:00:00,37.50510482316075,1013.6165671539261,86.98975541491552,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-02-25 20:00:00,27.8,1014.8,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 21:00:00,27.8,1015.9,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 22:00:00,27.3,1015.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-25 23:00:00,26.7,1015.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 00:00:00,26.1,1014.8,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 01:00:00,25.6,1014.2,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 02:00:00,25.0,1013.4,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 03:00:00,24.0,1012.9,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 04:00:00,23.2,1012.7,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 05:00:00,23.1,1012.9,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 06:00:00,22.9,1013.6,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 07:00:00,23.4,1014.4,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 08:00:00,25.7,1015.4,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 09:00:00,29.2,1015.9,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 10:00:00,33.1,1015.9,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 11:00:00,35.4,1015.5,20.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 12:00:00,36.8,1014.0,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 13:00:00,37.2,1012.7,17.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 14:00:00,35.7,1011.8,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 15:00:00,34.2,1011.1,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 16:00:00,33.1,1010.7,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 17:00:00,32.3,1010.9,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 18:00:00,29.8,1011.5,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 19:00:00,28.7,1012.3,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 20:00:00,28.2,1013.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 21:00:00,28.1,1014.2,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 22:00:00,27.8,1014.4,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-26 23:00:00,27.3,1014.0,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 00:00:00,26.5,1013.5,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 01:00:00,26.0,1012.9,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 02:00:00,25.6,1012.2,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 03:00:00,25.1,1011.8,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 04:00:00,24.6,1011.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 05:00:00,24.1,1012.0,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 06:00:00,23.9,1012.8,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 07:00:00,24.1,1013.3,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 08:00:00,26.2,1014.2,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 09:00:00,29.7,1014.5,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 10:00:00,33.4,1014.8,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 11:00:00,35.3,1014.3,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 12:00:00,35.8,1012.9,23.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 13:00:00,35.6,1011.5,24.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 14:00:00,35.4,1010.1,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 15:00:00,34.5,1009.2,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 16:00:00,33.2,1009.0,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 17:00:00,31.5,-0.03333151986413519,39.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-27 18:00:00,29.8,-0.0003773025975059841,48.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-27 19:00:00,28.9,-0.003675330114791662,56.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-27 20:00:00,28.6,-0.04214956214159517,58.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-02-27 21:00:00,28.4,1012.9,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 22:00:00,28.1,1012.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-27 23:00:00,27.1,1012.6,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 00:00:00,26.4,1012.0,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 01:00:00,25.9,1011.5,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 02:00:00,25.5,1010.8,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 03:00:00,25.2,1010.1,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 04:00:00,24.8,1009.8,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 05:00:00,24.3,1010.1,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 06:00:00,24.2,1011.4,79.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 07:00:00,24.2,1012.2,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 08:00:00,26.2,1013.0,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 09:00:00,29.4,1013.7,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 10:00:00,31.8,1013.9,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 11:00:00,33.2,1013.3,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 12:00:00,33.4,1012.1,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 13:00:00,33.3,1010.8,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 14:00:00,33.3,1009.7,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 15:00:00,33.4,1008.6,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 16:00:00,33.3,1008.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 17:00:00,32.1,1008.1,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 18:00:00,29.6,1009.2,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 19:00:00,28.7,1009.8,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 20:00:00,28.5,1010.3,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 21:00:00,28.7,1010.7,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 22:00:00,28.3,1010.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-02-28 23:00:00,27.9,1010.8,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 00:00:00,27.1,1010.7,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 01:00:00,26.4,1010.6,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 02:00:00,26.1,1010.0,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 03:00:00,26.0,1009.3,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 04:00:00,25.8,1009.3,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 05:00:00,25.4,1009.5,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 06:00:00,24.9,1010.6,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 07:00:00,24.6,1011.2,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 08:00:00,26.2,1012.1,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 09:00:00,29.2,1012.6,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 10:00:00,31.9,1012.9,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 11:00:00,33.1,1012.4,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 12:00:00,33.3,1011.2,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 13:00:00,33.4,1010.1,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 14:00:00,33.7,1009.1,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 15:00:00,33.5,1008.5,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 16:00:00,32.2,1008.2,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 17:00:00,30.8,1008.2,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 18:00:00,29.3,1009.2,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 19:00:00,29.0,1009.8,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 20:00:00,29.2,1010.6,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 21:00:00,29.1,1010.8,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 22:00:00,28.9,1010.5,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-01 23:00:00,28.3,1010.3,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 00:00:00,27.2,1010.0,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 01:00:00,26.2,1009.5,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 02:00:00,25.8,1008.9,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 03:00:00,25.4,1008.5,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 04:00:00,25.1,1008.5,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 05:00:00,24.8,1008.7,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 06:00:00,24.6,1009.8,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 07:00:00,24.8,1010.5,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 08:00:00,26.4,1011.1,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 09:00:00,29.6,1011.7,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 10:00:00,32.8,1012.2,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-02 11:00:00,34.9,1011.6,21.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-02 12:00:00,36.0,1010.2840803379302,18.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-02 13:00:00,36.2,1008.6681606758603,21.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-02 14:00:00,35.9,1007.3522410137904,26.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-02 15:00:00,35.1,1006.5363213517205,30.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-02 16:00:00,33.0,1006.2204016896507,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-02 17:00:00,31.5,1006.3044820275809,41.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-02 18:00:00,29.1,1007.088562365511,52.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-02 19:00:00,28.3,1007.4726427034412,54.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-02 20:00:00,28.6,1007.8567230413712,41.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-02 21:00:00,28.4,1008.3408033793014,37.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-02 22:00:00,27.9,1008.7248837172316,40.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-02 23:00:00,27.1,1008.8089640551617,44.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 00:00:00,26.2,1008.1930443930919,49.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 01:00:00,25.4,1007.2771247310219,55.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 02:00:00,24.9,1006.4612050689522,56.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 03:00:00,24.7,1005.6452854068823,54.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 04:00:00,24.7,1005.3293657448124,52.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 05:00:00,24.8,1005.3134460827426,51.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 06:00:00,24.3,1005.8975264206728,52.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 07:00:00,24.5,1006.5816067586028,50.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 08:00:00,26.3,1007.065687096533,45.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 09:00:00,29.9,1007.4497674344632,34.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 10:00:00,33.1,1007.4338477723933,25.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 11:00:00,35.4,1006.4179281103235,20.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 12:00:00,36.2,1005.0020084482535,21.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 13:00:00,35.2,1003.8860887861837,32.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 14:00:00,34.4,1002.5701691241138,36.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 15:00:00,33.9,1001.854249462044,35.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-03 16:00:00,33.4,1007.4,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 17:00:00,32.1,1007.6,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 18:00:00,30.9,1008.9,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 19:00:00,30.2,1009.4,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 20:00:00,29.7,1010.1,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 21:00:00,29.5,1010.4,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 22:00:00,29.3,1010.7,30.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-03 23:00:00,29.0,1010.7,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-04 00:00:00,28.6,1010.5,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-04 01:00:00,27.9,1010.0,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-04 02:00:00,27.0,1009.4,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-04 03:00:00,26.5,1009.1,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-04 04:00:00,26.1,1009.2,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-04 05:00:00,25.7,1009.7,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-04 06:00:00,24.9,1010.6,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-04 07:00:00,25.0,1011.3,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-04 08:00:00,26.9,1012.2,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-04 09:00:00,29.9,1012.9,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-04 10:00:00,32.3,1013.3,27.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-04 11:00:00,34.4,1012.6,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-04 12:00:00,35.8,1011.3,19.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-04 13:00:00,35.8,1010.3,22.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-03-04 14:00:00,33.3,1009.4,45.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 15:00:00,32.019121480640074,1008.6,52.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 16:00:00,31.138242961280145,1008.3,50.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 17:00:00,29.957364441920223,1008.4,49.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 18:00:00,28.176485922560296,1009.8,51.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 19:00:00,27.09560740320037,1010.3,53.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 20:00:00,27.01472888384044,1010.8,46.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 21:00:00,26.63385036448052,1011.4,42.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 22:00:00,26.15297184512059,1011.8,39.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-04 23:00:00,25.672093325760663,1011.7,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 00:00:00,25.191214806400737,1011.7090925229884,36.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 01:00:00,24.510336287040815,1011.7367022785071,34.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 02:00:00,23.829457767680886,1011.7466759371351,33.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 03:00:00,22.94857924832096,1011.7592282520562,33.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 04:00:00,22.167700728961034,1011.750588238028,33.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 05:00:00,21.386822209601107,1011.7329609606528,33.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 06:00:00,19.80594369024118,1010.2,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 07:00:00,19.425065170881254,1011.0,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 08:00:00,20.944186651521328,1011.8,34.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 09:00:00,23.6633081321614,1012.5,28.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 10:00:00,26.482429612801475,1012.6,23.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 11:00:00,28.801551093441553,1011.8,19.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 12:00:00,30.22067257408162,1010.7,16.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 13:00:00,30.339794054721693,1009.5,17.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 14:00:00,28.65891553536177,1008.6,28.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 15:00:00,27.77803701600184,1008.1,29.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 16:00:00,26.19715849664192,1007.9,28.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 17:00:00,24.016279977281993,1008.2,32.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 18:00:00,21.335401457922067,1009.1,46.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 19:00:00,20.15452293856214,1009.5,47.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 20:00:00,19.973644419202213,1010.3,41.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 21:00:00,19.89276589984229,1011.0,32.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 22:00:00,19.81188738048236,1011.4,22.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-05 23:00:00,19.531008861122437,1011.2,18.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-06 00:00:00,18.45013034176251,1011.0,18.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-06 01:00:00,17.369251822402582,1010.6,20.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-06 02:00:00,16.188373303042656,1010.1,21.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-06 03:00:00,15.107494783682728,1010.0,23.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-06 04:00:00,14.126616264322804,1010.3,24.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-06 05:00:00,13.345737744962877,1010.3,25.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-06 06:00:00,11.36485922560295,1011.1,33.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-06 07:00:00,10.983980706243026,1011.9,33.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-06 08:00:00,12.8031021868831,1012.9149667823697,28.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-06 09:00:00,15.622223667523173,1013.7503493275862,22.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-06 10:00:00,18.641345148163246,1013.802494549817,18.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-06 11:00:00,21.160466628803317,1013.1697823145149,15.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-06 12:00:00,34.8,1012.3511791030038,16.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-06 13:00:00,35.0,1011.3459375056158,19.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-06 14:00:00,34.3,1010.7534783782373,21.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-06 15:00:00,33.3,1010.1733326260414,19.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-06 16:00:00,32.3,1009.9051083243845,24.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-06 17:00:00,30.8,1009.7484704147446,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-06 18:00:00,29.1,1010.403127332247,40.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-06 19:00:00,28.3,1010.9688217575666,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-06 20:00:00,28.4,1011.8453239706948,32.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-03-06 21:00:00,27.9,1012.432426923933,30.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
