timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-07 08:00:00,19.4,1002.9,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 09:00:00,23.0,1003.2,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 10:00:00,25.9,1003.1,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 11:00:00,27.8,1002.3,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 12:00:00,28.9,1001.3,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 13:00:00,29.7,1000.0,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 14:00:00,30.2,999.2,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 15:00:00,30.2,998.7,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 16:00:00,29.6,998.2,17.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 17:00:00,28.3,998.4,20.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 18:00:00,25.5,998.5,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 19:00:00,24.6,999.4,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 20:00:00,23.7,999.9,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 21:00:00,21.7,1000.3,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 22:00:00,20.5,1000.1,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-07 23:00:00,20.3,999.8,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 00:00:00,19.3,999.6,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 01:00:00,18.6,999.1,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 02:00:00,17.5,998.5,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 03:00:00,17.0,997.9,61.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 04:00:00,16.8,997.9,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 05:00:00,16.2,998.3,66.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 06:00:00,16.4,998.9,69.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 07:00:00,17.9,999.7,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 08:00:00,21.6,1000.6,49.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-08 09:00:00,25.3,1001.1,37.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 10:00:00,27.9,1001.1,29.95519614589816,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 11:00:00,29.6,1000.5,23.8557590632476,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 12:00:00,30.7,999.7,20.712994347400592,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 13:00:00,31.2,998.7,20.531756330488157,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 14:00:00,31.2,998.6990309092939,20.31509465022558,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 15:00:00,31.2,998.7265180282506,19.065191033387837,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 16:00:00,31.2,998.718348866288,16.78372185387628,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 17:00:00,30.0,998.6976376861217,19.47203556613727,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 18:00:00,27.4,998.6601345368135,26.1312521724357,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 19:00:00,25.6,998.6544502106899,27.762324268046644,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 20:00:00,24.3,998.6611527323046,28.366077032591853,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 21:00:00,22.4,1001.0,33.943235757950795,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 22:00:00,21.9,1001.3,34.49444554894378,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-08 23:00:00,21.6,1001.3,40.02028587284656,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-09 00:00:00,20.2,1001.3,46.5212815873615,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-09 01:00:00,19.0,1000.9,51.997911483838784,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-09 02:00:00,,1000.8,54.45061502989973,AWS-VAR-052,Varanasi,VAR,center,True,dropout
2025-03-09 03:00:00,18.1,1000.8,56.87979777710477,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-09 04:00:00,17.9,1000.8,55.28583575912581,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-09 05:00:00,17.8,1001.5,52.669079113217045,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-09 06:00:00,17.9,1002.0,56.029855094904335,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-09 07:00:00,19.5,1003.3,47.36847061216352,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-09 08:00:00,23.3,1004.3,35.68521437443181,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-09 09:00:00,26.9,1004.9,23.980358729483168,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-09 10:00:00,29.7,1005.4,13.2541612448351,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-09 11:00:00,31.0,1005.0,8.506866078175296,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-09 12:00:00,31.8,1004.1,6.738705172110137,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-09 13:00:00,32.2,1003.1,4.949899301522429,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-09 14:00:00,32.2,1002.4,5.140658996409195,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-09 15:00:00,31.7,1002.0,5.311185358844616,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-09 16:00:00,30.9,1001.9,5.46167078938473,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-09 17:00:00,29.5,1002.3,7.592299635585995,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-09 18:00:00,27.5,1003.1,13.703248773191149,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-09 19:00:00,25.7,1003.12039837845,17.794688128825513,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-09 20:00:00,24.2,1003.1079587564233,19.86678115165677,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-09 21:00:00,23.6,1003.1270788869508,40.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-09 22:00:00,23.0,1003.1184319938487,42.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-09 23:00:00,22.1,1003.1163013365417,46.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-10 00:00:00,21.0,1003.0914425296254,51.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-10 01:00:00,20.1,1003.0579883986784,54.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-10 02:00:00,19.5,1003.0500281601242,56.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-10 03:00:00,19.3,1004.8,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 04:00:00,19.0,1004.8,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 05:00:00,18.7,1005.1,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 06:00:00,18.8,1006.5,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 07:00:00,20.2,1007.3,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 08:00:00,23.1,1008.2,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 09:00:00,26.1,1008.7,40.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 10:00:00,28.9,1008.8,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 11:00:00,30.8,1008.0,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 12:00:00,31.7,1006.5,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 13:00:00,32.1,1005.5,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 14:00:00,32.1,1004.3,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 15:00:00,31.8,1003.6,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 16:00:00,31.3,1003.4,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-10 17:00:00,35.38962143981506,996.0174130453612,15.0,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-10 18:00:00,20.87729825530593,1010.9983499519141,50.568576647283194,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-10 19:00:00,33.325445655365854,996.3893930469304,20.684361400104038,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-10 20:00:00,32.06976418622217,996.8379437520454,26.052425411471347,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-10 21:00:00,31.518431643290153,998.3040622302576,28.396926966679388,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-10 22:00:00,16.7280152810037,1013.7793498814549,32.42982907053765,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-10 23:00:00,28.792868655730928,997.5860199743025,39.57771352559633,AWS-VAR-052,Varanasi,VAR,center,True,unstructured_anomaly
2025-03-11 00:00:00,21.9,1005.0,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 01:00:00,20.9,1004.6,59.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 02:00:00,20.1,1003.8,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 03:00:00,19.7,1003.3,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 04:00:00,19.6,1003.5,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 05:00:00,19.5,1003.9,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 06:00:00,19.3,1005.1,70.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 07:00:00,20.8,1005.7,63.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 08:00:00,24.4,1006.6,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 09:00:00,28.1,1007.1,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 10:00:00,30.2,1006.6,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 11:00:00,31.6,1005.6,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 12:00:00,32.6,1004.2,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 13:00:00,33.2,1002.8,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 14:00:00,33.3,1001.8,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 15:00:00,33.2,1001.0,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 16:00:00,32.9,1000.6,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 17:00:00,32.3,1000.7,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 18:00:00,29.9,1000.9,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 19:00:00,28.7,1001.5,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 20:00:00,27.4,1001.7,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 21:00:00,26.6,1002.0,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 22:00:00,25.5,1001.9,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-11 23:00:00,24.7,1001.0,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 00:00:00,23.9,1000.5,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 01:00:00,23.3,999.5,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 02:00:00,22.8,998.9,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 03:00:00,22.5,998.3,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 04:00:00,22.2,998.2,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 05:00:00,21.8,998.7,52.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 06:00:00,21.2,999.9,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 07:00:00,22.9,1000.4,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 08:00:00,25.9,1001.2,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 09:00:00,29.2,1001.6,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 10:00:00,31.8,1001.3,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 11:00:00,33.6,1000.3,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 12:00:00,34.8,998.9,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 13:00:00,42.377358032364555,996.9386753452267,35.358655625066824,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-12 14:00:00,42.77735803236455,996.6255659042471,32.38777755060905,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-12 15:00:00,43.17735803236455,994.6682193501554,27.950322874289526,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-12 16:00:00,42.77735803236455,995.1319254278543,27.97126243007145,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-12 17:00:00,41.07735803236456,995.3349952861574,32.49169182198461,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-12 18:00:00,32.3,996.0,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 19:00:00,30.7,996.4,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 20:00:00,29.4,997.2,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 21:00:00,28.4,997.6,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 22:00:00,27.8,997.9,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-12 23:00:00,27.2,997.5,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 00:00:00,26.4,997.2,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 01:00:00,25.0,997.0,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 02:00:00,23.9,996.9,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 03:00:00,23.2,996.6,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 04:00:00,22.7,996.7,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 05:00:00,22.2,997.2,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 06:00:00,21.8,998.4,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 07:00:00,23.4,999.2,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 08:00:00,26.6,1000.1,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 09:00:00,29.6,1000.6,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 10:00:00,32.0,1000.4,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 11:00:00,33.7,999.7,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 12:00:00,34.9,998.4,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 13:00:00,35.6,996.9,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 14:00:00,35.6,995.9,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 15:00:00,34.8,995.8,21.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 16:00:00,33.6,995.7,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 17:00:00,32.5,995.5,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 18:00:00,31.2,995.6,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 19:00:00,29.7,996.6,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 20:00:00,28.6,997.5,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 21:00:00,27.9,997.8,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 22:00:00,27.4,997.8,38.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-13 23:00:00,26.3,997.6,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 00:00:00,25.5,997.3,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 01:00:00,24.4,997.1,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 02:00:00,23.2,996.7,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 03:00:00,22.6,996.2,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 04:00:00,22.4,996.7,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 05:00:00,22.5,997.7,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 06:00:00,22.3,998.6,64.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 07:00:00,24.2,1000.0,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 08:00:00,27.9,1001.0,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 09:00:00,31.6,1001.5,36.0,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-14 10:00:00,33.9,1001.2,35.941507214584306,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-14 11:00:00,35.3,1000.9,35.99414323809499,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-14 12:00:00,36.3,999.8,35.94483457558555,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-14 13:00:00,36.7,998.8,35.962995459673344,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-14 14:00:00,36.6,997.9,36.04141640723621,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-14 15:00:00,36.1,997.0,35.96999544105842,AWS-VAR-052,Varanasi,VAR,center,True,frozen_value
2025-03-14 16:00:00,35.2,996.9,23.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 17:00:00,33.9,997.0,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 18:00:00,31.8,997.9,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 19:00:00,30.4,998.4,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 20:00:00,29.2,998.8,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 21:00:00,28.4,999.6,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 22:00:00,27.2,999.9,43.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-14 23:00:00,26.5,999.4,48.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 00:00:00,25.4,999.3,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 01:00:00,24.4,998.9,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 02:00:00,23.4,998.2,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 03:00:00,23.5,998.3,54.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 04:00:00,23.1,998.3,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 05:00:00,22.4,999.1,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 06:00:00,22.6,999.9,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 07:00:00,24.4,1001.0,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 08:00:00,28.3,1001.7,46.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 09:00:00,32.0,1002.3,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 10:00:00,34.4,1002.0,28.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 11:00:00,36.0,1001.6,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 12:00:00,37.3,1000.4,22.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 13:00:00,38.4,999.4,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 14:00:00,38.8,998.6,14.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 15:00:00,38.4,998.0,15.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 16:00:00,38.3,997.9,14.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 17:00:00,35.9,998.1,19.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 18:00:00,33.4,999.2,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 19:00:00,31.3,1000.0,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 20:00:00,29.9,1001.0,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 21:00:00,29.4,1001.5,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 22:00:00,28.7,1001.4,42.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-15 23:00:00,27.7,1000.9,44.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 00:00:00,26.3,1000.4,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 01:00:00,25.8,1000.0,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 02:00:00,25.8,999.6,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 03:00:00,25.5,999.2,55.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 04:00:00,25.0,999.4,56.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 05:00:00,24.8,999.8,57.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 06:00:00,24.5,1000.1,68.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 07:00:00,26.0,1001.5,62.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 08:00:00,29.3,1001.8,50.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 09:00:00,32.7,1002.2,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 10:00:00,33.8,1002.3,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 11:00:00,35.0,1002.1,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 12:00:00,33.2,1001.9,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 13:00:00,33.4,1001.2,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 14:00:00,33.9,999.8,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 15:00:00,33.4,998.8,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 16:00:00,32.8,998.4,31.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 17:00:00,31.7,998.5,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 18:00:00,31.7,998.3,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 19:00:00,31.3,998.5,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 20:00:00,30.5,998.9,32.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 21:00:00,30.0,999.1,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 22:00:00,29.5,999.3,35.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-16 23:00:00,28.2,999.1,37.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 00:00:00,27.0,998.8,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 01:00:00,25.9,998.8,41.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 02:00:00,24.8,999.0,45.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 03:00:00,23.6,998.8,51.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 04:00:00,23.0,998.6,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 05:00:00,22.7,999.0,53.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 06:00:00,23.3,999.1,65.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 07:00:00,25.2,1000.4,58.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 08:00:00,27.8,1001.9,47.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 09:00:00,36.20540109332849,1002.0206663862416,61.00470189889882,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-17 10:00:00,37.70540109332849,1002.2354267706853,53.21589186917326,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-17 11:00:00,39.00540109332849,1002.452332035171,43.977281693016884,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-17 12:00:00,39.90540109332849,1001.6624597653115,39.35661654150201,AWS-VAR-052,Varanasi,VAR,center,True,multivariate_inconsistency
2025-03-17 13:00:00,33.8,1000.1,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 14:00:00,34.1,998.8,25.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 15:00:00,33.7,998.2,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 16:00:00,33.3,998.1,24.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 17:00:00,32.3,998.6,26.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 18:00:00,30.5,999.7,27.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 19:00:00,29.2,1000.5,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 20:00:00,28.5,1001.5,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 21:00:00,27.6,1001.9,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 22:00:00,26.9,1002.4,29.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-17 23:00:00,25.8,1002.3,30.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 00:00:00,24.6,1002.0,33.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 01:00:00,23.7,1001.3,34.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 02:00:00,22.8,1000.7,36.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 03:00:00,21.8,1000.6,39.0,AWS-VAR-052,Varanasi,VAR,center,False,
2025-03-18 04:00:00,21.0,1000.9,41.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
2025-03-18 05:00:00,20.5,1000.9337186893111,43.0,AWS-VAR-052,Varanasi,VAR,center,True,drift
