timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-03 00:00:00,19.2,957.0,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 01:00:00,18.8,956.5,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 02:00:00,18.2,955.7,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 03:00:00,17.6,955.2,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 04:00:00,17.1,955.0,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 05:00:00,16.7,955.1,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 06:00:00,16.9,956.2,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 07:00:00,16.8,956.9,67.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 08:00:00,18.8,958.0,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 09:00:00,21.7,959.2,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 10:00:00,24.6,959.8,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 11:00:00,26.9,959.3,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 12:00:00,28.6,958.3,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 13:00:00,29.7,957.1,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 14:00:00,31.0,956.3,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 15:00:00,36.93635337786413,947.7927453580481,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-03 16:00:00,24.57722903041232,963.0277001300076,50.753761976947246,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-03 17:00:00,21.831784562916422,964.0558691277665,53.86180536645849,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-03 18:00:00,33.25313979399754,949.0426716007931,66.50768065188906,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-03 19:00:00,32.67963595293997,950.5610706555007,34.79945895042037,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-03 20:00:00,19.397863655013907,964.9022311137599,36.4291549394848,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-03 21:00:00,24.2,957.8,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 22:00:00,24.1,957.9,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-03 23:00:00,23.8,957.6,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 00:00:00,23.0,957.1,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 01:00:00,20.6,956.9,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 02:00:00,19.5,956.4,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 03:00:00,19.3,956.1,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 04:00:00,19.1,955.7,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 05:00:00,18.3,955.5,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 06:00:00,18.3,956.4,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 07:00:00,18.2,957.2,88.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 08:00:00,20.4,958.3,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 09:00:00,23.2,959.7,62.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 10:00:00,26.3,960.4,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 11:00:00,28.5,960.2,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 12:00:00,30.0,959.0,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 13:00:00,31.0,957.8,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 14:00:00,31.5,956.8,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 15:00:00,30.9,956.2,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 16:00:00,30.3,956.0,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 17:00:00,29.2,955.8,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 18:00:00,26.9,956.1,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 19:00:00,25.0,956.5,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 20:00:00,24.0,956.8,69.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 21:00:00,23.2,957.1,72.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 22:00:00,23.0,957.1,63.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-04 23:00:00,22.5,956.8,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 00:00:00,21.8,956.6,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 01:00:00,20.9,956.2,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 02:00:00,20.0,955.9,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 03:00:00,19.2,955.8,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 04:00:00,18.6,955.7,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 05:00:00,18.0,956.0,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 06:00:00,17.0,957.1,86.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 07:00:00,16.9,957.8,87.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 08:00:00,18.6,959.1,78.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 09:00:00,21.0,960.0,65.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 10:00:00,23.1,960.5,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 11:00:00,24.7,960.1,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 12:00:00,25.8,959.1,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 13:00:00,26.6,958.2,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 14:00:00,27.1,957.2,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 15:00:00,27.2,956.7,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 16:00:00,26.9,956.8,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 17:00:00,25.7,956.8,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 18:00:00,23.4,957.3,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 19:00:00,22.2,958.0,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 20:00:00,21.2,958.5,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 21:00:00,20.4,959.0,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 22:00:00,19.5,959.1,54.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-05 23:00:00,18.2,959.1,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-06 00:00:00,17.3,958.7,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-06 01:00:00,16.6,958.6,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-06 02:00:00,15.9,957.9,58.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-06 03:00:00,15.3,957.6,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-06 04:00:00,14.6,957.7,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-06 05:00:00,14.1,957.9,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-06 06:00:00,13.1,959.0,57.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-06 07:00:00,13.0,959.8,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-06 08:00:00,14.6,960.9,49.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-06 09:00:00,16.8,961.7,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-06 10:00:00,19.1,962.3,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-06 11:00:00,20.9,962.1,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-06 12:00:00,22.2,961.4,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-06 13:00:00,23.1,960.4,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-06 14:00:00,23.4,959.3,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-06 15:00:00,23.4,958.5,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-06 16:00:00,22.8,958.2,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-06 17:00:00,21.6,958.2,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-06 18:00:00,20.0,959.0,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-06 19:00:00,19.0,959.4,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-06 20:00:00,18.5,960.1,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-06 21:00:00,17.8,960.2,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-06 22:00:00,17.0,960.1,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-06 23:00:00,16.3,960.0,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 00:00:00,15.4,959.6,48.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 01:00:00,14.9,958.9,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 02:00:00,14.6,958.3,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 03:00:00,14.3,958.2,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 04:00:00,13.8,958.3,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 05:00:00,13.3,958.6,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 06:00:00,-39.994450271588605,959.8,60.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-07 07:00:00,-39.91695317566693,960.7,58.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-07 08:00:00,-40.074309297897116,962.1,53.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-07 09:00:00,-39.93216506240186,963.1,45.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-07 10:00:00,19.0,963.6,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 11:00:00,21.2,963.4,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 12:00:00,22.8,962.3,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 13:00:00,23.8,961.2,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 14:00:00,18.043778955668184,968.4965674230708,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-07 15:00:00,30.539005076104953,952.22163502453,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-07 16:00:00,30.119895729790674,950.9048782496527,41.85602446674628,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-07 17:00:00,16.437512617202522,966.0894823683242,45.43169854695883,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-07 18:00:00,26.57922274202906,951.7576137836959,15.650798093718254,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-07 19:00:00,25.465936569887518,952.2287492456408,51.6895141416314,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-07 20:00:00,19.0,960.2,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 21:00:00,18.3,960.2,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 22:00:00,17.7,960.0,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-07 23:00:00,17.0,959.6,42.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 00:00:00,16.3,958.9,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 01:00:00,15.6,958.3,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 02:00:00,15.0,957.6,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 03:00:00,14.6,957.4,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 04:00:00,14.1,957.2,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 05:00:00,13.5,957.4,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 06:00:00,13.0,958.2,56.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 07:00:00,12.9,959.0,55.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 08:00:00,14.7,960.3,50.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 09:00:00,18.0,961.6,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 10:00:00,21.3,962.3,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 11:00:00,23.5,961.9,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 12:00:00,25.2,961.1,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 13:00:00,26.2,960.0,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 14:00:00,26.7,959.1,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 15:00:00,26.6,958.3,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 16:00:00,25.9,958.3,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 17:00:00,24.3,958.4,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 18:00:00,22.5,958.3,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 19:00:00,21.2,958.7,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 20:00:00,20.1,959.3,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 21:00:00,19.4,959.3,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 22:00:00,18.8,959.2,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-08 23:00:00,17.9,959.0,43.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 00:00:00,16.97753927551429,958.2,44.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 01:00:00,15.95507855102858,957.7,44.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 02:00:00,14.632617826542868,956.9,46.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 03:00:00,13.510157102057159,956.5,49.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 04:00:00,12.587696377571447,956.4,51.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 05:00:00,12.065235653085736,956.5,52.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 06:00:00,11.342774928600027,957.3,55.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 07:00:00,10.820314204114318,957.9,55.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 08:00:00,12.697853479628606,959.1,48.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 09:00:00,15.575392755142897,960.4,39.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 10:00:00,18.452932030657184,961.0,33.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 11:00:00,20.430471306171476,960.6,29.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 12:00:00,21.308010581685767,959.5,30.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 13:00:00,21.585549857200053,958.4,31.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 14:00:00,21.463089132714344,957.3,31.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 15:00:00,21.340628408228632,956.7,31.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 16:00:00,20.718167683742926,956.4,32.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 17:00:00,18.795706959257213,956.4,36.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 18:00:00,15.573246234771503,956.6,49.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 19:00:00,13.650785510285795,957.0,55.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-09 20:00:00,22.7,957.6,60.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-09 21:00:00,21.7,957.8,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-09 22:00:00,20.6,957.8,71.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-09 23:00:00,20.1,957.1,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 00:00:00,19.7,956.7,74.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 01:00:00,19.2,956.1,75.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 02:00:00,18.7,955.6,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 03:00:00,18.3,955.4,77.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 04:00:00,17.7,955.0,79.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 05:00:00,17.5,955.4,79.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 06:00:00,17.0,956.5,81.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 07:00:00,17.8,957.4,76.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 08:00:00,20.7,958.9,64.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 09:00:00,24.6,960.4,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 10:00:00,27.4,961.2,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 11:00:00,29.0,960.7,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 12:00:00,30.3,959.8,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 13:00:00,31.0,958.6,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 14:00:00,31.3,957.6,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 15:00:00,31.3,957.0,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 16:00:00,30.6,956.9,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 17:00:00,29.5,956.9,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 18:00:00,27.4,957.1,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 19:00:00,26.2,957.6,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 20:00:00,24.6,958.4,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 21:00:00,22.5,958.5,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 22:00:00,21.2,958.7,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-10 23:00:00,26.872094533467802,950.7927982195304,21.826585536365105,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-11 00:00:00,13.477434532152113,964.658893652502,57.42539721457756,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-11 01:00:00,25.49697040564424,949.247205715418,61.64462488322529,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-11 02:00:00,24.75497145330138,948.501274581004,24.409034645966678,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-11 03:00:00,11.711818674796291,962.7931392888465,63.38147998409316,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-11 04:00:00,22.950576677775224,947.1058342615016,66.56357208499482,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-11 05:00:00,23.57779475841488,948.2270599370464,36.33486269490845,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-11 06:00:00,9.963061670574554,963.5026759798589,37.42606623001895,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-11 07:00:00,17.2,957.2,59.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 08:00:00,19.6,958.4,47.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 09:00:00,23.7,959.8,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 10:00:00,26.7,960.6,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 11:00:00,28.6,960.3,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 12:00:00,29.9,959.5,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 13:00:00,30.8,958.5,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 14:00:00,31.1,957.6,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 15:00:00,30.9,956.9,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 16:00:00,30.2,956.7,0.10865575742133651,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-11 17:00:00,28.8,956.6,-0.022681878571602934,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-11 18:00:00,26.9,956.5,-0.01529045126969478,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-11 19:00:00,24.4,956.9,-0.03435422648613805,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-02-11 20:00:00,23.0,957.5,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 21:00:00,22.9,957.9,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-11 22:00:00,22.3,958.1,44.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-11 23:00:00,20.8,957.7887564850287,48.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-12 00:00:00,20.5,957.5775129700573,46.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-12 01:00:00,20.4,957.5662694550861,41.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-12 02:00:00,19.9,957.4550259401146,37.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-12 03:00:00,19.1,957.3437824251434,38.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-12 04:00:00,18.4,957.9325389101722,41.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-12 05:00:00,17.8,958.5212953952008,44.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-12 06:00:00,16.7,959.8100518802295,52.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-12 07:00:00,16.7,960.7988083652582,54.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-12 08:00:00,18.9,962.0875648502869,49.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-12 09:00:00,22.0,963.8763213353155,41.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-12 10:00:00,24.9,964.6650778203442,35.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-12 11:00:00,27.0,964.6538343053728,29.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-12 12:00:00,28.3,964.1425907904015,26.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-12 13:00:00,29.1,963.5313472754303,24.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-12 14:00:00,29.6,962.720103760459,23.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-12 15:00:00,29.6,962.6088602454877,22.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-12 16:00:00,29.0,962.8976167305163,22.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-12 17:00:00,27.6,963.2863732155449,24.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-12 18:00:00,25.8,963.6751297005736,29.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-12 19:00:00,24.2,964.4638861856023,32.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-12 20:00:00,22.8,965.552642670631,32.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-12 21:00:00,22.1,966.2413991556597,30.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-12 22:00:00,20.9,966.9301556406883,33.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-12 23:00:00,20.0,966.7189121257171,36.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-13 00:00:00,19.1,966.5076686107458,39.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-13 01:00:00,18.4,966.4964250957745,41.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-13 02:00:00,17.6,966.1851815808031,44.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-13 03:00:00,16.3,966.1739380658317,49.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-13 04:00:00,15.8,966.2626945508605,50.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-13 05:00:00,15.5,966.7514510358891,49.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-13 06:00:00,14.3,967.8402075209178,56.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-13 07:00:00,14.3,968.8289640059464,55.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-13 08:00:00,16.8,970.4177204909752,47.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-13 09:00:00,20.4,972.206476976004,36.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-13 10:00:00,23.4,973.0952334610326,27.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-13 11:00:00,24.9,972.9839899460612,22.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-13 12:00:00,25.6,972.3727464310899,22.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-02-13 13:00:00,26.2,960.2,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-13 14:00:00,26.7,959.2,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-13 15:00:00,27.0,958.3,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-13 16:00:00,26.8,958.0,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-02-13 17:00:00,31.281425390802887,950.3059748520345,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-13 18:00:00,29.52161855865191,951.3853068844653,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-02-13 19:00:00,28.458622191201364,951.9822170196467,16.80194128735284,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
