timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-25 18:00:00,28.3,1013.3,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 19:00:00,28.2,1014.0,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 20:00:00,27.9,1014.9,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 21:00:00,27.5,1015.5,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 22:00:00,27.3,1015.6,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-25 23:00:00,27.0,1015.5,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 00:00:00,26.8,1014.8,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 01:00:00,26.5,1013.9,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 02:00:00,26.2,1013.2,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 03:00:00,25.8,1012.9,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 04:00:00,25.6,1012.7,,AWS-CHN-024,Chennai,CHN,center,True,dropout
2025-02-26 05:00:00,25.4,1013.0,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 06:00:00,26.2,1013.7,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 07:00:00,27.3,1014.5,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 08:00:00,28.5,1015.1,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 09:00:00,29.7,1015.7,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 10:00:00,30.6,1015.8,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 11:00:00,31.1,1015.1,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 12:00:00,31.6,1014.2,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 13:00:00,31.6,1013.1,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-26 14:00:00,31.1,1012.0,51.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-26 15:00:00,30.51609472445973,1011.4,53.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-26 16:00:00,29.654910653437902,1011.2,60.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-26 17:00:00,28.71274664678502,1011.6,65.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-26 18:00:00,28.087931402756087,1012.5,70.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-26 19:00:00,27.979389534471036,1013.5,73.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-26 20:00:00,27.786338608602257,1014.3,75.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-26 21:00:00,27.708169456647294,1014.9,76.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-26 22:00:00,27.5443867331709,1014.8,78.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-26 23:00:00,27.39457520349231,1014.5,79.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 00:00:00,27.25837885219718,1013.9,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 01:00:00,27.235487082365964,1013.0,82.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 02:00:00,27.125625146037542,1012.3,84.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 03:00:00,27.028547250739166,1011.9,84.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 04:00:00,27.044031438298465,1011.7,85.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 05:00:00,26.871875682197334,1011.7,87.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 06:00:00,27.511894849213647,1012.3,85.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 07:00:00,29.063918290399187,1013.2,78.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 08:00:00,30.827787900732737,1014.0,68.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 09:00:00,32.303356534664935,1014.6,61.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 10:00:00,33.490486696555415,1014.5,57.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 11:00:00,34.389049446653594,1013.8,53.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 12:00:00,34.79892347836163,1012.8,54.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 13:00:00,35.41999433324511,1011.6,50.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 14:00:00,35.65215372802214,1010.2,48.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 15:00:00,35.49529897347446,1009.5,50.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 16:00:00,34.84933246948836,1009.6,56.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 17:00:00,34.01416126365963,1010.0,63.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 18:00:00,33.58969666336634,1010.3,71.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 19:00:00,33.77585389312581,1011.2,72.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 20:00:00,34.072551790547905,1012.6,74.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 21:00:00,34.37971253537716,1013.3,75.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 22:00:00,34.697261407057546,1013.5,76.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-27 23:00:00,34.925126567007915,1012.9,78.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-28 00:00:00,34.86323886240782,1012.2,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-28 01:00:00,35.111531648790475,1011.3,81.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-28 02:00:00,35.169940629148115,1010.6,83.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-28 03:00:00,35.43840370759149,1010.2,84.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-28 04:00:00,35.71686085588486,1010.2,84.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-28 05:00:00,36.00525399141097,1010.3,85.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-28 06:00:00,36.903526865315975,1011.3,84.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-28 07:00:00,38.41162495974932,1012.0,78.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-28 08:00:00,40.62949539325304,1012.9,69.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-28 09:00:00,42.25708683347361,1013.8,62.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-02-28 10:00:00,30.1,1013.9,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 11:00:00,30.7,1013.3,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 12:00:00,30.7,1012.0,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 13:00:00,31.1,1010.6,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 14:00:00,30.8,1009.4,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 15:00:00,30.3,1008.7,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 16:00:00,29.6,1008.6,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 17:00:00,28.7,1009.0,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 18:00:00,27.9,1009.8,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 19:00:00,,1010.9,74.0,AWS-CHN-024,Chennai,CHN,center,True,dropout
2025-02-28 20:00:00,27.6,1011.8,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 21:00:00,27.6,1013.0,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 22:00:00,27.5,1013.0,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-02-28 23:00:00,27.3,1012.6,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 00:00:00,27.3,1011.8,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 01:00:00,27.0,1011.1,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 02:00:00,26.9,1010.5,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 03:00:00,26.8,1009.8,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 04:00:00,26.7,1009.5,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 05:00:00,26.5,1009.7,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 06:00:00,,1011.0,87.0,AWS-CHN-024,Chennai,CHN,center,True,dropout
2025-03-01 07:00:00,27.0,1011.8,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 08:00:00,28.5,1012.2,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 09:00:00,29.3,1012.7,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 10:00:00,30.1,1012.8,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 11:00:00,30.5,1012.0,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 12:00:00,30.7,1010.6,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 13:00:00,30.8,1009.2,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 14:00:00,30.4,1008.2,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 15:00:00,30.0,1007.6,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 16:00:00,29.4,1007.7,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 17:00:00,28.5,1008.1,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 18:00:00,27.9,1009.2,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 19:00:00,27.7,1010.2,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 20:00:00,27.6,1011.2,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 21:00:00,27.5,1011.6,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 22:00:00,27.2,1011.4,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-01 23:00:00,27.1,1011.3,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 00:00:00,26.9,1010.7,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 01:00:00,26.6,1010.0,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 02:00:00,26.3,1009.1,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 03:00:00,26.0,1008.3,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 04:00:00,25.8,1008.1,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 05:00:00,25.6,1008.3,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 06:00:00,26.4,1009.2,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 07:00:00,27.5,1009.7,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 08:00:00,28.8,1010.6,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 09:00:00,30.0,1011.4,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 10:00:00,31.1,1011.2,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 11:00:00,31.7,1010.4,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 12:00:00,32.2,1009.3,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 13:00:00,32.1,1008.3,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 14:00:00,31.7,1007.3,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-02 15:00:00,30.9,1006.6,58.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-02 16:00:00,29.9,1006.51041187658,64.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-02 17:00:00,28.8,1006.838921349196,70.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-02 18:00:00,28.1,1007.3843721733042,78.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-02 19:00:00,27.8,1008.6461850981482,80.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-02 20:00:00,27.5,1009.6239679432387,82.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-02 21:00:00,27.3,1010.4174248919722,84.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-02 22:00:00,27.0,1011.1263190560892,86.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-02 23:00:00,26.7,1011.1504532917028,87.90155689839418,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 00:00:00,26.5,1010.7896590452358,88.73357169851798,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 01:00:00,26.2,1010.0437892964534,90.52275407191901,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 02:00:00,25.4,1009.4127138127866,93.27815093609104,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 03:00:00,25.0,1009.1963158066638,94.0048758319227,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 04:00:00,24.7,1009.5944894936596,95.7063257807005,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 05:00:00,24.7,1010.3071382553376,96.3849646882754,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 06:00:00,25.8,1011.3341732229703,92.04268276688643,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 07:00:00,26.5,1012.675512163136,85.68098800765615,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 08:00:00,28.0,1013.6310785854054,76.30111881034045,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 09:00:00,30.0,1014.4008010170149,62.904115127403664,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 10:00:00,31.5,1014.3846124054744,54.49086589325447,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 11:00:00,32.7,1013.782449620823,49.06214201181385,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 12:00:00,33.0,1012.7942530366374,48.6186200981727,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 13:00:00,32.6,1011.8199661740874,46.1609000551319,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 14:00:00,32.1,1011.1595353970496,45.6895183978302,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 15:00:00,31.7,1011.1129096490115,48.20495856127186,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 16:00:00,30.7,1011.280040224496,50.707659014173515,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 17:00:00,29.3,1012.1608805692514,58.19801974383183,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 18:00:00,28.5,1013.355386104599,69.67640750883106,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 19:00:00,28.0,1014.5635140722153,73.14316014445743,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 20:00:00,27.6,1015.4852233963131,75.59859012921824,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 21:00:00,27.3,1016.6204745607289,79.04298756751014,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 22:00:00,26.8,1017.4692294988533,80.47662270554002,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-03 23:00:00,26.3,1010.0,82.89974807015878,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 00:00:00,25.9,1009.4,84.31260030010827,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 01:00:00,25.6,1008.5,85.71540172416438,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 02:00:00,25.3,1007.8,86.10836172932808,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 03:00:00,24.7,1007.6,86.49167795356632,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 04:00:00,24.1,1007.6,85.86553733092988,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 05:00:00,23.9,1008.0,85.23011701167304,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 06:00:00,25.1,1008.8,81.58558517590853,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 07:00:00,25.9,1009.6,72.93210175608517,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 08:00:00,27.6,1010.2,61.26981908097984,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 09:00:00,29.9,1010.8,46.59888245180514,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 10:00:00,32.0,1010.7,33.91943065933734,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 11:00:00,33.2,1010.2,30.231596449585123,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 12:00:00,32.8,1009.6,33.53550694438125,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 13:00:00,32.7,1008.6,28.831284022340178,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 14:00:00,32.6,1007.8,27.11904466484335,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 15:00:00,31.7,1007.1,33.398901271062144,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 16:00:00,30.8,1007.0,35.67096194548147,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-04 17:00:00,29.7,1007.3,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 18:00:00,28.2,1008.4,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 19:00:00,27.7,1009.1,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 20:00:00,27.5,1009.7,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 21:00:00,27.2,1010.4,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 22:00:00,26.8,1010.5,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-04 23:00:00,26.3,1010.2,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 00:00:00,26.0,1000.9806457670193,89.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-03-05 01:00:00,25.6,1009.0,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 02:00:00,24.9,1008.2,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 03:00:00,24.4,1007.5,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 04:00:00,24.1,1007.6,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 05:00:00,23.9,1008.0,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 06:00:00,24.9,1008.7,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 07:00:00,25.8,1009.5,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 08:00:00,27.3,1010.0,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 09:00:00,29.5,1010.6,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 10:00:00,31.9,1010.2,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 11:00:00,33.9,1009.4,41.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 12:00:00,34.5,1008.6,43.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 13:00:00,33.9,1007.6,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 14:00:00,33.8,1007.0,41.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 15:00:00,32.8,1006.7,45.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 16:00:00,31.5,1006.7,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 17:00:00,29.8,1007.1,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 18:00:00,28.5,1007.8,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 19:00:00,27.9,1008.6,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 20:00:00,27.6,1009.4,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 21:00:00,27.2,1010.1,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-05 22:00:00,37.320976897887235,1010.4424490972143,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-05 23:00:00,36.920976897887236,1009.6996189373516,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-06 00:00:00,36.52097689788723,1009.3987627629909,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-06 01:00:00,25.5,1009.1,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 02:00:00,24.7,1008.6,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 03:00:00,24.3,1008.6,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-06 04:00:00,24.0,1008.6,97.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-06 05:00:00,23.6,1009.1,97.93612862359151,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-06 06:00:00,24.7,,96.75625005212981,AWS-CHN-024,Chennai,CHN,center,True,dropout
2025-03-06 07:00:00,25.6,1011.2,87.46495477071474,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-06 08:00:00,27.3,1011.7,76.0645977807502,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-06 09:00:00,30.1,1012.3,60.55679269028699,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-06 10:00:00,32.9,1011.9,43.94276699119341,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-06 11:00:00,34.8,1011.0,33.22351019623852,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-06 12:00:00,35.2,1009.9,32.39985031431038,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-06 13:00:00,34.9,1009.2,34.47249857622684,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-06 14:00:00,34.9,1008.2,26.442077870524713,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-06 15:00:00,34.1,1007.6,22.309141946561432,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-06 16:00:00,32.9,1007.4,24.074188990527464,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-06 17:00:00,30.8,1007.4,37.73767157564445,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-06 18:00:00,29.2,1007.8,45.3000041706957,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-06 19:00:00,28.6,1008.5,49.761568944208655,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-06 20:00:00,28.5,1008.9,44.12272034294959,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-06 21:00:00,27.9,1009.2,47.38378876648187,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-06 22:00:00,27.3,1009.1,53.54508356054667,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-06 23:00:00,26.4,1008.9,62.60689548745217,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-07 00:00:00,25.6,1008.7,65.56949878830656,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-07 01:00:00,24.9,1008.4,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 02:00:00,24.3,1008.2,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 03:00:00,23.6,1008.2,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 04:00:00,23.1,1008.1,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 05:00:00,22.8,1008.3,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 06:00:00,23.2,1008.6,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 07:00:00,24.6,1009.5,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 08:00:00,27.2,1010.5,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 09:00:00,29.5,1011.1,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 10:00:00,31.7,1010.7,41.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 11:00:00,33.1,1009.9,35.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 12:00:00,33.1,1009.0,37.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 13:00:00,32.6,1008.2,39.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 14:00:00,31.9,1007.5,41.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 15:00:00,30.8,1007.1,48.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 16:00:00,29.7,1007.0,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 17:00:00,28.3,1007.2,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 18:00:00,27.2,1007.1,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 19:00:00,26.9,1008.1,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 20:00:00,26.8,1008.9,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 21:00:00,26.7,1009.5,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 22:00:00,26.3,1009.4,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-07 23:00:00,26.1,1009.3,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 00:00:00,25.8,1008.7,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 01:00:00,25.0,1008.3,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 02:00:00,24.5,1007.7,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 03:00:00,24.1,1007.4,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 04:00:00,23.5,1007.4,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 05:00:00,23.1,1007.7,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-08 06:00:00,23.5,1008.2,95.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-08 07:00:00,23.562376594117186,1009.2,87.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-08 08:00:00,23.528229538987745,1009.9,74.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-08 09:00:00,23.552837688108678,1010.4,61.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-08 10:00:00,23.559780307489742,1010.0,50.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-08 11:00:00,23.47702784022135,1008.9,41.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-08 12:00:00,23.475918888635064,1007.8,44.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
2025-03-08 13:00:00,23.424313667844487,1006.8,43.0,AWS-CHN-024,Chennai,CHN,center,True,frozen_value
