timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-07 23:00:00,17.1,937.9,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 00:00:00,16.7,937.8,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 01:00:00,10.12646080351994,944.1835074263311,62.093833194040485,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-08 02:00:00,8.8769261289179,943.257668102156,60.295285218154774,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-08 03:00:00,21.44137899970894,927.1918732527789,62.0923228838764,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-08 04:00:00,22.479273827189637,928.8194831102905,64.01626205566305,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-08 05:00:00,22.187476880028555,928.0052398325207,30.36522474322139,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-08 06:00:00,21.914490312325412,930.0625476959516,33.98745078834112,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-03-08 07:00:00,18.6,938.3,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 08:00:00,22.5,940.0,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 09:00:00,24.9,940.6,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 10:00:00,26.8,940.6,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 11:00:00,28.3,940.2,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 12:00:00,28.8,939.4,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 13:00:00,29.2,938.5,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 14:00:00,28.8,937.8,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 15:00:00,28.5,937.4,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 16:00:00,27.8,937.4,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 17:00:00,25.8,937.5,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 18:00:00,23.3,937.7,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 19:00:00,22.7,938.5,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 20:00:00,21.8,939.0,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 21:00:00,19.9,939.3,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 22:00:00,18.8,939.4,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-08 23:00:00,18.0,939.1,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 00:00:00,17.4,939.0,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 01:00:00,16.9,938.5,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 02:00:00,16.5,938.2,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 03:00:00,15.9,938.1,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 04:00:00,15.7,938.3,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 05:00:00,15.9,939.2,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 06:00:00,16.2,940.2,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 07:00:00,20.2,941.8,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 08:00:00,23.4,943.5,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 09:00:00,25.6,944.1,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 10:00:00,27.3,944.5,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 11:00:00,28.5,944.0,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 12:00:00,29.2,943.2,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 13:00:00,29.6,942.2,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 14:00:00,29.8,941.5,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 15:00:00,29.7,941.1,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 16:00:00,29.5,941.0,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 17:00:00,27.3,941.0,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 18:00:00,25.0,941.4,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 19:00:00,22.6,942.1,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 20:00:00,22.4,942.8,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 21:00:00,22.6,943.0,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 22:00:00,21.0,943.4,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-09 23:00:00,19.9,943.2,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 00:00:00,19.1,943.2,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 01:00:00,18.6,942.7,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 02:00:00,17.3,942.2,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 03:00:00,17.4,942.0,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 04:00:00,17.3,942.1,59.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 05:00:00,16.8,942.4,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 06:00:00,17.0,943.7,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 07:00:00,20.8,945.0,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 08:00:00,24.0,946.3,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 09:00:00,26.9,947.0,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 10:00:00,28.7,947.1,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 11:00:00,29.9,946.3,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 12:00:00,30.6,945.1,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 13:00:00,31.0,944.1,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 14:00:00,31.3,943.1,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 15:00:00,31.2,942.5,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 16:00:00,30.0,942.2,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 17:00:00,28.5,942.2,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 18:00:00,26.5,942.5,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 19:00:00,25.0,942.9,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 20:00:00,23.8,944.0,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 21:00:00,22.5,943.9,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 22:00:00,21.6,943.5,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-10 23:00:00,20.4,942.8,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-11 00:00:00,19.7,942.8,65.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-11 01:00:00,18.8,942.1,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-11 02:00:00,18.3,941.5,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-11 03:00:00,18.2,941.5,76.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-11 04:00:00,-8.075838363622495,942.0,78.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-03-11 05:00:00,16.6,941.6,83.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-11 06:00:00,17.4,942.9,85.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-11 07:00:00,20.6,944.5,70.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-11 08:00:00,23.7,945.9,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-11 09:00:00,25.8,946.2,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-11 10:00:00,27.7,945.9,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-11 11:00:00,29.2,945.0,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-11 12:00:00,30.2,943.7,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-11 13:00:00,30.7,942.6,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-11 14:00:00,30.6,941.8,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-11 15:00:00,29.9,941.3,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-11 16:00:00,29.4,941.0,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-11 17:00:00,27.7,941.0,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-11 18:00:00,25.4,941.3,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-11 19:00:00,24.2,941.7,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-11 20:00:00,23.4,941.7,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-11 21:00:00,22.7,941.6,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-11 22:00:00,22.4,941.3,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-11 23:00:00,21.8,940.5,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-12 00:00:00,20.7,940.1,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-12 01:00:00,19.8,939.1,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-12 02:00:00,19.3,938.5,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-12 03:00:00,19.3,938.0,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-12 04:00:00,19.9,938.0,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-12 05:00:00,20.1,938.5,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-12 06:00:00,19.8,939.5,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-12 07:00:00,22.9,940.6,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-12 08:00:00,26.7,941.8,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-12 09:00:00,29.5,942.4,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-12 10:00:00,31.4,942.1,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-12 11:00:00,32.3,941.0,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-12 12:00:00,32.7,939.9,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-12 13:00:00,33.0,938.8,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-12 14:00:00,33.1,937.8,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-12 15:00:00,32.7,937.1,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-12 16:00:00,32.1,936.8,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-12 17:00:00,29.9,936.6,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-12 18:00:00,27.7,,24.0,AWS-RAN-067,Ranchi,RAN,center,True,dropout
2025-03-12 19:00:00,26.2,937.4,27.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 20:00:00,25.018562772069153,938.0,29.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 21:00:00,23.537125544138302,938.1,32.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 22:00:00,21.55568831620746,938.2,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-12 23:00:00,20.774251088276607,937.9,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 00:00:00,20.99281386034576,937.4,32.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 01:00:00,20.911376632414914,936.7,31.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 02:00:00,20.229939404484064,936.1,32.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 03:00:00,20.248502176553217,935.9,33.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 04:00:00,18.967064948622372,936.2,36.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 05:00:00,18.58562772069152,936.6,37.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 06:00:00,18.504190492760674,937.7,42.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 07:00:00,21.42275326482983,939.3,37.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 08:00:00,25.041316036898976,940.8,31.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 09:00:00,27.15987880896813,941.3,27.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 10:00:00,28.77844158103728,941.0,23.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 11:00:00,29.897004353106432,940.2,20.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 12:00:00,30.615567125175588,939.1,17.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 13:00:00,30.534129897244735,937.9,16.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 14:00:00,30.052692669313892,936.9,16.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 15:00:00,29.371255441383042,936.2,17.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 16:00:00,28.289818213452197,936.1,19.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 17:00:00,26.30838098552135,936.2,21.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 18:00:00,24.026943757590498,936.5,24.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 19:00:00,22.645506529659652,936.8,25.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 20:00:00,21.364069301728804,937.5,26.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 21:00:00,19.782632073797956,938.1,30.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 22:00:00,18.601194845867106,938.1,34.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-13 23:00:00,18.11975761793626,938.1,37.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 00:00:00,17.038320390005413,937.5,41.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 01:00:00,15.056883162074564,936.7,48.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 02:00:00,14.175445934143717,936.5,51.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 03:00:00,13.49400870621287,936.1,52.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 04:00:00,13.312571478282022,936.4,53.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 05:00:00,13.131134250351174,937.3,53.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 06:00:00,12.849697022420326,938.3,62.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 07:00:00,16.768259794489477,940.1,49.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 08:00:00,20.88682256655863,941.9,37.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 09:00:00,23.00538533862778,942.3,29.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 10:00:00,24.523948110696935,942.3,24.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 11:00:00,25.642510882766082,941.7,21.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 12:00:00,26.561073654835237,940.7,18.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 13:00:00,27.679636426904388,939.6,14.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 14:00:00,26.498199198973538,938.5,16.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 15:00:00,26.016761971042694,937.6,16.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 16:00:00,24.735324743111846,937.6,15.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 17:00:00,22.653887515180998,937.6,17.0,AWS-RAN-067,Ranchi,RAN,center,True,drift
2025-03-14 18:00:00,27.4,938.2,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 19:00:00,27.4,938.9,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 20:00:00,26.5,939.4,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 21:00:00,25.0,939.8,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 22:00:00,23.5,939.8,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-14 23:00:00,22.5,939.8,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 00:00:00,22.2,939.2,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 01:00:00,21.5,938.6,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 02:00:00,21.2,937.9,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 03:00:00,20.7,937.5,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 04:00:00,20.4,937.6,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 05:00:00,21.3,938.2,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 06:00:00,21.4,939.5,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 07:00:00,24.7,941.4,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 08:00:00,45.05100375361626,943.0,34.0,AWS-RAN-067,Ranchi,RAN,center,True,spike
2025-03-15 09:00:00,30.9,943.7,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 10:00:00,32.3,943.7,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 11:00:00,33.6,943.2,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 12:00:00,34.9,942.2,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 13:00:00,35.4,941.3,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 14:00:00,35.1,940.4,15.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 15:00:00,34.6,939.7,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 16:00:00,33.8,939.5,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 17:00:00,31.9,939.5,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 18:00:00,29.4,940.2,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 19:00:00,28.5,940.6,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 20:00:00,27.6,941.2,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 21:00:00,26.6,941.5,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 22:00:00,25.8,941.8,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-15 23:00:00,24.5,941.6,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 00:00:00,23.5,940.8,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 01:00:00,24.0,940.3,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 02:00:00,23.9,939.5,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 03:00:00,23.4,938.9,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 04:00:00,23.1,939.1,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 05:00:00,22.7,939.4,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 06:00:00,22.5,939.7,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 07:00:00,25.8,941.1,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 08:00:00,29.6,942.4,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 09:00:00,32.3,942.9,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 10:00:00,34.2,943.0,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 11:00:00,34.9,942.3,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 12:00:00,35.1,941.3,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 13:00:00,42.74380907963773,939.482953674861,29.587635285391066,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-03-16 14:00:00,43.04380907963773,939.0679688886739,29.56617010806142,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-03-16 15:00:00,42.64380907963773,938.5178988386899,29.594801266899537,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-03-16 16:00:00,42.04380907963773,938.0004512128475,29.637912162103923,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-03-16 17:00:00,38.043809079637725,938.8681385620322,49.29716742744963,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-03-16 18:00:00,27.4,939.6,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 19:00:00,27.0,939.8,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 20:00:00,26.3,940.0,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 21:00:00,24.8,939.9,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 22:00:00,23.9,939.7,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-16 23:00:00,23.7,939.3,48.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 00:00:00,23.0,938.8,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 01:00:00,22.1,938.3,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 02:00:00,21.9,937.8,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 03:00:00,21.5,937.5,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 04:00:00,21.4,937.6,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 05:00:00,21.0,938.0,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 06:00:00,21.7,939.2,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 07:00:00,23.6,940.7,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 08:00:00,26.2,941.7,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 09:00:00,28.6,942.1,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 10:00:00,30.4,942.9,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 11:00:00,27.1,942.3,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 12:00:00,27.6,941.9,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 13:00:00,28.9,940.4,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 14:00:00,30.6,939.4,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 15:00:00,27.4,938.9,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 16:00:00,29.2,938.7,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 17:00:00,28.6,938.7,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 18:00:00,26.4,939.0,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 19:00:00,25.8,939.4,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 20:00:00,24.5,939.8,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 21:00:00,24.1,940.4,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 22:00:00,23.3,941.0,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-17 23:00:00,22.4,940.6,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 00:00:00,21.8,940.4,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 01:00:00,21.3,940.0,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 02:00:00,20.8,939.5,53.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 03:00:00,20.5,939.0,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 04:00:00,20.2,939.3,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 05:00:00,19.5,939.3,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 06:00:00,19.8,940.4,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 07:00:00,22.0,941.6,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 08:00:00,24.7,942.8,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 09:00:00,26.6,943.1,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 10:00:00,28.3,943.1,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 11:00:00,29.5,942.5,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 12:00:00,30.6,941.7,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 13:00:00,31.1,940.8,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 14:00:00,31.6,940.0,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 15:00:00,32.1,939.2,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 16:00:00,30.7,939.2,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 17:00:00,28.4,939.5,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 18:00:00,25.9,940.1,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 19:00:00,24.4,940.9,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 20:00:00,23.9,941.5,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 21:00:00,23.2,941.6,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 22:00:00,22.4,941.8,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-18 23:00:00,21.9,941.6,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 00:00:00,21.1,941.4,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 01:00:00,20.6,940.8,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-03-19 02:00:00,20.1,940.3,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
