timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-23 23:00:00,21.0,1014.9,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 00:00:00,20.6,1014.5,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 01:00:00,20.2,1014.1,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 02:00:00,19.7,1013.8,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 03:00:00,19.6,1013.8,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 04:00:00,19.1,1014.4,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 05:00:00,18.8,1015.3,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 06:00:00,20.1,1016.3,96.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 07:00:00,21.2,1017.3,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 08:00:00,51.15104268827688,1018.1,85.0,AWS-KOL-015,Kolkata,KOL,center,True,spike
2025-02-24 09:00:00,25.3,1018.2,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 10:00:00,27.0,1017.8,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 11:00:00,28.0,1016.7,57.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 12:00:00,28.3,1015.4,53.0,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-24 13:00:00,28.6,1014.2,52.86521419874163,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-24 14:00:00,28.6,1013.0,52.92566947344316,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-24 15:00:00,28.3,1012.4,52.90605953781723,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-24 16:00:00,27.7,1012.3,52.8994914130123,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-24 17:00:00,26.4,1012.6,52.83989324783608,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-24 18:00:00,25.1,1013.1,52.82859645216662,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-24 19:00:00,24.4,1014.1,52.87938000575633,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-24 20:00:00,23.9,1015.1,52.95707397284382,AWS-KOL-015,Kolkata,KOL,center,True,frozen_value
2025-02-24 21:00:00,23.3,1015.6,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 22:00:00,23.1,1015.5,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-24 23:00:00,22.5,1015.3,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 00:00:00,21.9,1014.8,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 01:00:00,21.5,1014.4,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 02:00:00,20.9,1014.7,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 03:00:00,20.3,1014.7,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 04:00:00,19.5,1014.8,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 05:00:00,19.5,1015.3,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 06:00:00,21.1,1016.5,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 07:00:00,22.3,1017.4,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 08:00:00,24.0,1018.1,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 09:00:00,25.9,1018.5,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 10:00:00,27.4,1018.2,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 11:00:00,28.4,1017.3,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 12:00:00,28.7,1016.1,49.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 13:00:00,28.9,1014.8,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 14:00:00,28.9,1014.3,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-25 15:00:00,28.5,1014.1,50.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-25 16:00:00,27.217404326964356,1014.1,57.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-25 17:00:00,24.734808653928713,1014.6,70.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-25 18:00:00,23.75221298089307,1015.6,72.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-25 19:00:00,22.66961730785743,1016.7,74.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-25 20:00:00,21.187021634821782,1017.3,77.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-25 21:00:00,20.004425961786136,1017.4,78.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-25 22:00:00,18.821830288750494,1017.2,81.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-25 23:00:00,17.739234615714853,1017.0,83.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-26 00:00:00,16.95663894267921,1016.5,83.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-26 01:00:00,16.174043269643565,1016.0,85.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-26 02:00:00,14.89144759660792,1015.9,89.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-26 03:00:00,14.308851923572279,1015.9,88.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-26 04:00:00,12.926256250536632,1015.9,92.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-26 05:00:00,12.143660577500988,1016.5,92.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-26 06:00:00,13.161064904465345,1017.3,88.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-26 07:00:00,13.778469231429703,1018.2,83.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-26 08:00:00,15.09587355839406,1018.9,76.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-26 09:00:00,16.713277885358416,1019.2,67.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-26 10:00:00,18.030682212322773,1019.0,58.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-26 11:00:00,18.548086539287127,1017.6,52.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-26 12:00:00,18.765490866251483,1016.4,50.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-26 13:00:00,18.58289519321584,1014.9,49.0,AWS-KOL-015,Kolkata,KOL,center,True,drift
2025-02-26 14:00:00,29.4,1013.5,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 15:00:00,29.0,1013.2,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 16:00:00,27.7,1013.4,56.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 17:00:00,25.8,1013.5,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 18:00:00,24.9,1014.1,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 19:00:00,24.5,1014.7,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 20:00:00,23.5,1015.5,74.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 21:00:00,22.9,1015.7,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 22:00:00,22.4,1015.6,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-26 23:00:00,22.0,1015.3,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 00:00:00,21.7,1014.5,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 01:00:00,21.5,1014.0,79.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 02:00:00,21.0,1013.6,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 03:00:00,20.8,1013.4,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 04:00:00,20.1,1013.8,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 05:00:00,19.5,1014.5,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 06:00:00,20.2,1015.4,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 07:00:00,21.7,1016.1,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 08:00:00,24.0,1016.5,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 09:00:00,26.3,1016.6,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 10:00:00,27.8,1015.9,53.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 11:00:00,28.8,1014.7,51.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 12:00:00,29.6,1013.3,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 13:00:00,30.0,1012.1,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 14:00:00,30.0,1010.7,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 15:00:00,29.8,1010.0,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 16:00:00,28.8,1010.2,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 17:00:00,26.9,1010.7,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 18:00:00,26.0,1011.4,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 19:00:00,25.8,1012.2,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 20:00:00,25.1,1013.0,71.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 21:00:00,24.3,1013.7,75.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 22:00:00,23.2,1013.8,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-27 23:00:00,22.6,1013.1,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 00:00:00,22.2,1012.8,91.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 01:00:00,22.0,1012.3,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 02:00:00,21.5,1011.7,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 03:00:00,21.0,1011.4,0.03410507578395756,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-28 04:00:00,21.0,1012.0,0.07429682557634971,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-28 05:00:00,20.5,1012.6,0.042676623801177,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-28 06:00:00,21.5,1013.2,0.035846482153162676,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-02-28 07:00:00,22.9,1014.2,93.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 08:00:00,24.9,1014.7,86.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 09:00:00,27.0,1014.9,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 10:00:00,29.1,1014.7,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 11:00:00,30.4,1013.7,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 12:00:00,31.1,1012.4,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 13:00:00,31.4,1011.1,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 14:00:00,31.2,1009.9,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 15:00:00,30.9,1009.3,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 16:00:00,30.2,1009.4,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 17:00:00,28.0,1009.8,58.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 18:00:00,26.9,1010.6,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 19:00:00,25.9,1011.4,65.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 20:00:00,25.9,1012.2,64.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 21:00:00,24.8,1012.5,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 22:00:00,24.0,1012.4,80.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-02-28 23:00:00,23.3,1011.7,88.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 00:00:00,22.7,1010.9,92.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 01:00:00,22.5,1010.4,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 02:00:00,22.3,1010.0,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 03:00:00,-39.98956368774192,1009.7,95.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-01 04:00:00,-39.94801849407663,1009.7,96.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-01 05:00:00,-40.03951936857752,1010.3,96.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-01 06:00:00,-39.929881372651764,1011.0,97.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-01 07:00:00,34.704775313376615,1011.2568895673933,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-03-01 08:00:00,37.00477531337662,1012.0954898673752,100.0,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-03-01 09:00:00,39.50477531337662,1012.1301993049071,99.19485546468037,AWS-KOL-015,Kolkata,KOL,center,True,multivariate_inconsistency
2025-03-01 10:00:00,31.3,1012.0,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 11:00:00,32.6,1010.5,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 12:00:00,33.6,1009.2,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 13:00:00,34.3,1007.8,37.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 14:00:00,34.4,1006.5,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 15:00:00,33.8,1006.2,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 16:00:00,32.9,1006.4,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 17:00:00,31.2,1006.7,49.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 18:00:00,28.6,1007.3,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 19:00:00,27.5,1008.3,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 20:00:00,26.8,1008.9,70.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-01 21:00:00,26.0,0.02969764785202645,73.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-01 22:00:00,25.6,0.0035008039204469724,73.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-01 23:00:00,25.3,-0.03840330242715637,73.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-02 00:00:00,24.2,-0.043326600723398,79.0,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-02 01:00:00,24.1,1007.2,0.07053727769634428,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-02 02:00:00,23.9,1006.5,0.06802190240607933,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-02 03:00:00,23.6,1006.0,-0.05570603559647275,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-02 04:00:00,23.1,1006.2,0.0212832014070132,AWS-KOL-015,Kolkata,KOL,center,True,sensor_fail_low
2025-03-02 05:00:00,22.6,1006.8,69.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 06:00:00,23.5,1007.5,72.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 07:00:00,25.0,1008.4,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 08:00:00,27.2,1009.1,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 09:00:00,29.3,1009.5,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 10:00:00,31.1,1009.3,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 11:00:00,32.7,1008.3,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 12:00:00,33.8,1007.1,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 13:00:00,34.3,1005.7,37.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 14:00:00,34.4,1004.8,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 15:00:00,33.5,1004.7,38.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 16:00:00,32.8,1004.8,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 17:00:00,31.4,1004.9,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 18:00:00,30.4,1005.4,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 19:00:00,29.7,1006.2,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 20:00:00,27.7,1007.1,70.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 21:00:00,27.0,1007.8,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 22:00:00,26.1,1008.4,81.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-02 23:00:00,25.8,1008.1,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 00:00:00,25.4,1007.8,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 01:00:00,25.1,1007.4,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 02:00:00,24.9,1006.8,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 03:00:00,24.6,1006.9,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 04:00:00,24.0,1007.0,85.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 05:00:00,23.4,1008.0,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 06:00:00,24.6,1009.0,87.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 07:00:00,26.5,1010.2,73.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 08:00:00,28.7,1011.0,52.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 09:00:00,31.0,1011.0,37.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 10:00:00,25.82010140935799,1018.2168476392566,46.178687291450274,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-03 11:00:00,40.369416408196635,1001.595506416246,15.0,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-03 12:00:00,26.98583016363009,1015.6895829153215,45.06401659223444,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-03 13:00:00,40.663668881831164,1000.5140368586046,47.59419152355829,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-03 14:00:00,27.96206279701929,1013.3242448436006,49.02586419477617,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-03 15:00:00,27.0802783922081,1012.5930990487839,16.391991404699848,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-03 16:00:00,38.98104049726124,998.7124999049294,17.60381276473058,AWS-KOL-015,Kolkata,KOL,center,True,unstructured_anomaly
2025-03-03 17:00:00,31.1,1006.7,39.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 18:00:00,29.9,1007.1,43.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 19:00:00,29.6,1007.9,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 20:00:00,29.2,1008.1,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 21:00:00,28.7,1008.4,47.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 22:00:00,26.7,1008.5,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-03 23:00:00,25.6,1008.3,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 00:00:00,24.9,1008.3,90.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 01:00:00,24.0,1008.0,94.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 02:00:00,23.2,1007.6,95.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 03:00:00,22.9,1007.7,89.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 04:00:00,23.1,1007.9,84.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 05:00:00,23.2,1008.5,78.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 06:00:00,23.5,1009.8,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 07:00:00,25.1,1010.8,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 08:00:00,28.0,1011.2,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 09:00:00,30.3,1011.4,28.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 10:00:00,31.3,1011.4,26.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 11:00:00,32.0,1010.4,25.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 12:00:00,32.6,1009.0,23.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 13:00:00,32.9,1008.0,21.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 14:00:00,32.6,1007.2,22.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 15:00:00,32.1,1006.6,24.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 16:00:00,31.3,1006.6,26.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 17:00:00,30.0,1006.8,40.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 18:00:00,29.3,1007.0,34.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 19:00:00,29.0,1007.8,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 20:00:00,28.5,1008.2,36.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 21:00:00,27.2,1008.5,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 22:00:00,26.2,1008.3,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-04 23:00:00,25.4,1008.1,49.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 00:00:00,24.9,1007.8,54.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 01:00:00,24.1,1007.6,57.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 02:00:00,23.0,1007.5,60.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 03:00:00,22.4,1007.3,63.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 04:00:00,22.0,1007.5,66.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 05:00:00,21.5,1008.0,67.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 06:00:00,22.2,1009.2,68.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 07:00:00,24.2,1009.9,59.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 08:00:00,27.2,1010.2,46.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 09:00:00,29.8,1010.1,33.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 10:00:00,31.0,1010.0,29.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 11:00:00,31.8,1009.0,28.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 12:00:00,32.1,1007.8,28.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 13:00:00,32.4,1006.7,28.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 14:00:00,32.4,1005.4,28.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 15:00:00,32.1,1005.0,29.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 16:00:00,31.1,1005.0,31.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 17:00:00,29.9,1005.3,,AWS-KOL-015,Kolkata,KOL,center,True,dropout
2025-03-05 18:00:00,29.1,1006.2,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 19:00:00,28.8,1006.9,45.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 20:00:00,28.6,1007.6,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 21:00:00,26.7,1008.2,62.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 22:00:00,24.9,1008.7,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-05 23:00:00,24.0,1008.8,77.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 00:00:00,23.3,1008.4,82.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 01:00:00,22.8,1008.0,83.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 02:00:00,22.0,1008.1,76.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 03:00:00,21.4,1008.3,61.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 04:00:00,21.1,1008.8,50.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 05:00:00,20.6,1009.7,44.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 06:00:00,20.3,1011.1,48.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 07:00:00,21.7,1012.2,42.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 08:00:00,24.0,1012.6,35.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 09:00:00,25.8,1012.8,29.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 10:00:00,27.2,1012.4,26.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 11:00:00,28.3,1011.5,24.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 12:00:00,29.0,1010.5,24.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 13:00:00,29.5,1009.6,23.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 14:00:00,29.5,1008.8,22.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 15:00:00,29.0,1008.4,22.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 16:00:00,28.2,1008.5,23.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 17:00:00,26.9,1008.8,26.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 18:00:00,25.6,1009.4,31.0,AWS-KOL-015,Kolkata,KOL,center,False,
2025-03-06 19:00:00,24.6,1010.1,41.0,AWS-KOL-015,Kolkata,KOL,center,False,
