timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-02-02 18:00:00,22.3,940.5,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 19:00:00,21.3,940.9,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 20:00:00,20.8,941.3,55.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 21:00:00,19.9,941.4,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 22:00:00,19.4,941.4,60.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-02 23:00:00,19.0,940.8,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 00:00:00,18.7,940.4,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 01:00:00,18.0,940.0,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 02:00:00,17.1,939.5,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 03:00:00,16.2,939.3,74.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 04:00:00,15.3,939.2,78.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 05:00:00,15.0,939.6,79.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 06:00:00,14.2,940.5,86.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 07:00:00,16.8,941.9,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 08:00:00,20.2,943.5,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 09:00:00,22.2,944.5,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 10:00:00,23.8,944.8,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 11:00:00,25.2,943.9,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 12:00:00,26.4,942.9,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 13:00:00,26.8,942.0,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 14:00:00,26.9,941.3,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 15:00:00,26.5,941.3,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 16:00:00,25.5,941.3,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 17:00:00,23.2,941.4,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 18:00:00,21.3,941.9,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 19:00:00,20.4,942.5,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 20:00:00,19.6,943.2,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 21:00:00,18.3,943.2,56.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 22:00:00,17.2,942.9,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-03 23:00:00,16.2,942.5,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 00:00:00,15.5,942.1,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 01:00:00,14.9,941.6,74.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 02:00:00,14.4,940.6,77.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 03:00:00,14.0,940.2,79.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 04:00:00,14.2,940.0,77.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 05:00:00,14.2,940.4,76.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 06:00:00,13.9,941.1,78.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 07:00:00,16.3,942.5,67.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 08:00:00,20.0,944.0,54.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 09:00:00,23.2,944.9,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 10:00:00,25.7,945.1,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 11:00:00,27.4,944.2,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 12:00:00,27.9,943.2,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 13:00:00,28.0,942.3,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 14:00:00,27.5,941.6,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 15:00:00,27.0,941.3,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 16:00:00,25.8,941.1,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 17:00:00,23.6,941.0,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 18:00:00,21.7,940.6,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 19:00:00,20.6,941.0,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-04 20:00:00,19.9,941.3,55.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-04 21:00:00,19.3,941.1,54.85686398668337,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-04 22:00:00,19.5,940.8,54.877622086445236,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-04 23:00:00,19.7,940.3,54.86425470957882,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-05 00:00:00,44.596349657539086,939.9,54.850126695726836,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-05 01:00:00,19.8,939.4,54.844892906434694,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-05 02:00:00,19.1,939.1,54.782182779398546,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-05 03:00:00,18.0,938.9,54.79671558822885,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-05 04:00:00,17.4,938.8,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 05:00:00,17.1,939.2,62.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 06:00:00,16.9,939.6,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 07:00:00,28.170317500447656,940.9472399404065,100.0,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-05 08:00:00,31.87031750044766,941.9340042286137,96.08518433857026,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-05 09:00:00,34.970317500447656,943.3028399869229,79.38785224479665,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-05 10:00:00,36.970317500447656,943.7188776338446,71.0595010833998,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-05 11:00:00,29.0,942.7,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 12:00:00,29.8,941.6,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 13:00:00,29.7,940.7,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 14:00:00,29.7,939.8,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 15:00:00,28.9,939.4,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 16:00:00,27.8,939.4,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 17:00:00,25.8,939.6,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 18:00:00,23.7,939.8,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 19:00:00,22.6,940.4,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 20:00:00,21.1,941.1,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 21:00:00,19.8,941.0,64.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 22:00:00,19.6,941.2,65.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-05 23:00:00,19.0,941.2,68.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 00:00:00,18.7,940.9,69.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 01:00:00,18.5,940.4,70.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 02:00:00,18.1,939.9,71.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 03:00:00,17.7,939.7,73.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 04:00:00,17.1,939.6,76.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 05:00:00,16.6,940.1,78.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 06:00:00,16.2,941.1,82.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 07:00:00,17.0,941.9,79.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 08:00:00,18.9,943.0,72.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 09:00:00,20.8,943.6,61.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 10:00:00,22.8,943.6,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 11:00:00,24.5,943.4,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 12:00:00,25.5,942.6,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 13:00:00,26.1,941.9,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 14:00:00,26.1,941.3,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 15:00:00,25.5,940.7,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 16:00:00,24.3,940.6,28.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 17:00:00,22.0,940.8,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-06 18:00:00,26.009226265077594,932.7716252790506,18.501990754327014,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-06 19:00:00,25.954688674489855,933.7147433996873,16.585397450767065,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-06 20:00:00,23.934391315660733,935.0537983569421,44.95967615790829,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-06 21:00:00,9.93553310139889,950.4138975423956,44.908643142454984,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-06 22:00:00,22.153617820839287,935.3286681376144,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-06 23:00:00,9.329932025215944,948.6665022187565,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-07 00:00:00,8.72805314042071,949.5799230936584,15.0,AWS-RAN-067,Ranchi,RAN,center,True,unstructured_anomaly
2025-02-07 01:00:00,14.6,940.7,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 02:00:00,14.2,940.2,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 03:00:00,13.7,940.0,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 04:00:00,13.3,940.0,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 05:00:00,12.9,940.4,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 06:00:00,12.2,941.3,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 07:00:00,13.4,942.3,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 08:00:00,16.1,943.8,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 09:00:00,18.7,945.0,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 10:00:00,21.0,-0.028607138872959476,29.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-07 11:00:00,23.2,-0.005472827830641271,22.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-07 12:00:00,24.9,0.09128191825021137,17.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-07 13:00:00,25.6,-0.1331327265684635,15.0,AWS-RAN-067,Ranchi,RAN,center,True,sensor_fail_low
2025-02-07 14:00:00,25.7,942.2,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 15:00:00,25.4,941.8,16.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 16:00:00,24.3,941.8,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 17:00:00,21.3,941.3,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 18:00:00,19.3,941.6,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 19:00:00,18.4,942.4,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 20:00:00,17.0,942.6,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 21:00:00,16.3,942.7,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 22:00:00,16.5,942.8,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-07 23:00:00,16.4,942.6,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 00:00:00,15.7,941.8,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 01:00:00,14.9,940.9,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 02:00:00,14.1,940.3,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 03:00:00,13.4,940.3,38.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 04:00:00,12.8,940.3,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 05:00:00,12.4,940.7,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 06:00:00,11.7,941.5,52.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 07:00:00,13.3,942.7,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 08:00:00,26.035092824777962,943.6878064536598,64.38743496804824,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-08 09:00:00,28.73509282477796,945.2917896858019,47.15331385480714,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-08 10:00:00,30.73509282477796,945.3345337812045,36.88295997126341,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-08 11:00:00,32.33509282477796,944.5675169210134,30.069623835605856,AWS-RAN-067,Ranchi,RAN,center,True,multivariate_inconsistency
2025-02-08 12:00:00,24.0,944.0,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 13:00:00,24.7,943.0,15.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 14:00:00,24.7,942.0,14.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 15:00:00,24.2,941.6,15.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 16:00:00,23.0,941.5,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 17:00:00,20.8,941.4,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 18:00:00,18.7,941.5,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 19:00:00,17.8,942.0,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 20:00:00,17.1,942.5,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 21:00:00,16.4,942.7,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 22:00:00,15.6,942.7,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-08 23:00:00,15.1,942.4,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 00:00:00,14.7,941.8,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 01:00:00,14.4,941.1,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 02:00:00,13.9,940.4,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 03:00:00,13.3,940.0,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 04:00:00,12.8,939.9,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 05:00:00,12.5,940.2,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 06:00:00,12.3,940.9,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 07:00:00,14.5,942.1,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 08:00:00,18.3,943.7,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 09:00:00,21.0,944.6,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 10:00:00,22.9,944.6,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 11:00:00,24.2,944.0,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 12:00:00,25.3,942.9,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 13:00:00,25.9,942.0,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 14:00:00,25.9,941.3,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 15:00:00,25.5,940.9,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 16:00:00,24.4,941.0,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 17:00:00,21.8,940.8,25.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 18:00:00,20.0,940.9,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 19:00:00,19.1,941.2,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 20:00:00,18.8,941.6,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 21:00:00,18.4,942.0,34.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 22:00:00,18.0,942.1,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-09 23:00:00,17.5,941.6,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 00:00:00,16.9,941.0,37.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 01:00:00,15.8,940.2,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 02:00:00,15.0,939.6,43.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 03:00:00,14.2,939.2,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 04:00:00,14.0,939.1,45.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 05:00:00,13.9,939.6,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 06:00:00,13.5,940.8,49.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 07:00:00,17.1,942.4,41.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 08:00:00,20.8,944.0,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 09:00:00,23.6,945.2,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 10:00:00,25.5,945.3,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 11:00:00,26.8,944.7,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 12:00:00,27.9,943.7,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 13:00:00,28.6,942.7,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 14:00:00,28.5,941.7,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 15:00:00,27.7,941.5,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 16:00:00,26.4,941.4,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-10 17:00:00,23.5,941.2,29.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-10 18:00:00,22.0,941.0,28.965967179509597,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-10 19:00:00,20.3,941.6,28.995149535816065,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-10 20:00:00,19.3,941.9,29.020258821578757,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-10 21:00:00,18.2,941.9,28.975900056564377,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-10 22:00:00,18.1,941.9,28.946977913863567,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-10 23:00:00,18.1,941.4,28.97824749263652,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-11 00:00:00,17.8,941.1,28.88865069852272,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-11 01:00:00,17.4,940.1,28.820306371634274,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-11 02:00:00,17.0,939.5,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 03:00:00,17.0,939.0,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 04:00:00,17.1,939.1,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 05:00:00,17.3,939.8,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 06:00:00,17.0,940.5,51.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 07:00:00,18.9,941.7,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 08:00:00,22.2,943.4,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 09:00:00,24.5,944.2,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 10:00:00,26.3,944.5,29.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 11:00:00,27.3,943.7,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 12:00:00,27.8,943.0,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 13:00:00,28.2,942.2,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 14:00:00,28.0,941.3,19.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 15:00:00,27.7,940.7,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 16:00:00,26.5,940.7,20.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 17:00:00,24.4,940.4,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 18:00:00,21.8,940.4,31.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 19:00:00,21.3,941.0,32.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 20:00:00,21.0,941.3,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 21:00:00,20.3,941.4,35.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 22:00:00,19.7,941.5,36.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-11 23:00:00,18.8,941.2,39.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 00:00:00,17.9,940.6,42.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 01:00:00,17.4,939.9,44.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 02:00:00,16.6,939.3,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 03:00:00,16.7,938.9,46.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-12 04:00:00,16.799365737385298,938.9,45.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-12 05:00:00,16.796554001515062,939.5,45.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-12 06:00:00,16.809210552970608,940.1,51.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-12 07:00:00,16.795884694324645,941.3,45.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-12 08:00:00,16.84140884094273,943.3,36.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-12 09:00:00,16.928029027858837,944.5,29.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-12 10:00:00,16.86158191351219,944.5,26.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-12 11:00:00,16.84652833147386,943.6,23.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-12 12:00:00,28.6,942.6,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 13:00:00,28.4,941.5,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 14:00:00,28.2,940.6,23.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 15:00:00,27.7,940.1,24.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 16:00:00,26.7,940.2,26.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 17:00:00,24.3,939.9,30.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-12 18:00:00,22.6,940.3,33.0,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-12 19:00:00,21.3,940.8,32.8965825981964,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-12 20:00:00,20.0,941.0,32.97936695007571,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-12 21:00:00,19.0,941.2,32.93773850373052,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-12 22:00:00,18.2,941.1,32.98185061011329,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-12 23:00:00,18.0,940.9,32.908399838218465,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-13 00:00:00,18.1,940.7,32.91841986170172,AWS-RAN-067,Ranchi,RAN,center,True,frozen_value
2025-02-13 01:00:00,17.6,940.2,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 02:00:00,17.5,939.5,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 03:00:00,17.2,939.1,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 04:00:00,16.8,939.0,47.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 05:00:00,16.6,939.5,46.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 06:00:00,15.9,940.3,58.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 07:00:00,17.2,941.5,57.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 08:00:00,19.4,942.7,50.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 09:00:00,21.1,943.8,40.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 10:00:00,22.5,943.8,33.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 11:00:00,23.9,943.2,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 12:00:00,25.1,942.1,22.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 13:00:00,26.1,941.2,18.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 14:00:00,26.1,940.3,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 15:00:00,25.6,939.7,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 16:00:00,24.7,939.6,17.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 17:00:00,22.3,939.5,21.0,AWS-RAN-067,Ranchi,RAN,center,False,
2025-02-13 18:00:00,20.0,939.7,27.0,AWS-RAN-067,Ranchi,RAN,center,False,
