timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-01-01 00:00:00,25.8,1014.0,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-01 01:00:00,25.4,1013.5,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-01 02:00:00,25.2,1012.8,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-01 03:00:00,24.8,1012.3,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-01 04:00:00,24.2,1012.2,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-01 05:00:00,23.7,1012.4,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-01 06:00:00,22.8,1012.9,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-01 07:00:00,22.4,1013.4,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-01 08:00:00,23.5,1014.4,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-01 09:00:00,26.1,1015.1,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-01 10:00:00,28.8,1015.2,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-01 11:00:00,31.0,1014.7,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-01 12:00:00,32.0,1013.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-01 13:00:00,32.4,1012.4,37.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-01 14:00:00,31.8,1011.3,42.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-01 15:00:00,30.6,1010.7,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-01 16:00:00,29.0,1010.6,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-01 17:00:00,27.6,1010.8,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-01 18:00:00,26.4,1011.4,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-01 19:00:00,26.0,1012.0,74.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-01 20:00:00,26.0,1012.9,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-01 21:00:00,26.3,1013.6,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-01 22:00:00,26.1,1013.9,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-01 23:00:00,25.7,1013.8,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-02 00:00:00,25.2,1013.5,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-02 01:00:00,24.4,1013.1,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-02 02:00:00,23.6,1012.8,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-02 03:00:00,23.3,1012.2,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-02 04:00:00,22.6,1012.0,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-02 05:00:00,22.0,1012.1,79.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-02 06:00:00,21.4,1012.6,81.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-02 07:00:00,21.3,1013.2,82.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-02 08:00:00,22.7,1014.1,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-02 09:00:00,25.4,1014.9,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-02 10:00:00,28.5,1015.0,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-02 11:00:00,30.9,1014.3,40.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-02 12:00:00,32.3,1013.4,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-02 13:00:00,32.8,1012.1,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-02 14:00:00,32.5,1011.2,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-02 15:00:00,31.6,1010.8,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-02 16:00:00,30.3,1010.7,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-02 17:00:00,29.0,1010.9,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-02 18:00:00,27.3,1011.5,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-02 19:00:00,26.9,1012.2,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-02 20:00:00,27.2,1013.0,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-02 21:00:00,27.0,1013.5,52.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-02 22:00:00,26.6,1013.8,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-02 23:00:00,42.02385430659446,1013.8,55.0,AWS-MUM-007,Mumbai,MUM,center,True,spike
2025-01-03 00:00:00,25.0,1013.5,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-03 01:00:00,24.1,1013.0,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-03 02:00:00,23.3,1012.5,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-03 03:00:00,22.6,1012.2,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-03 04:00:00,22.1,1012.1,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-03 05:00:00,21.7,1012.4,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-03 06:00:00,21.5,1013.3,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-03 07:00:00,21.2,1014.1,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-03 08:00:00,22.3,1014.9,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-03 09:00:00,25.5,1015.4,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-03 10:00:00,28.9,1015.4,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-03 11:00:00,31.3,1014.6,31.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-03 12:00:00,33.0,1013.7,26.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-03 13:00:00,33.4,1012.2,25.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-03 14:00:00,32.6,1011.3,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-03 15:00:00,31.5,1010.8,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-03 16:00:00,30.6,1010.5,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-03 17:00:00,28.8,1010.6,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-03 18:00:00,27.1,1011.1,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-03 19:00:00,25.7,1011.7,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-03 20:00:00,26.0,1012.2,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-03 21:00:00,26.2,1012.4,46.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-03 22:00:00,25.7,1012.5,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-03 23:00:00,24.8,1012.2,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-04 00:00:00,23.7,1011.9,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-04 01:00:00,22.9,1011.5,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-04 02:00:00,22.2,1011.2,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-04 03:00:00,21.4,1010.8,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-04 04:00:00,20.6,1011.0,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-04 05:00:00,20.1,1011.2,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-04 06:00:00,19.3,1012.0,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-04 07:00:00,19.3,1012.6,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-04 08:00:00,21.1,1013.1,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-04 09:00:00,24.4,1013.8,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-04 10:00:00,28.6,1013.8,29.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-04 11:00:00,31.5,1013.1,21.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-04 12:00:00,32.9,1011.9,16.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-04 13:00:00,32.9,1010.8,18.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-04 14:00:00,31.0,1010.2,33.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-04 15:00:00,30.0,1009.7,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-04 16:00:00,29.6,1009.6,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-04 17:00:00,28.4,1010.0,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-04 18:00:00,26.5,1010.7,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-04 19:00:00,25.7,1011.4,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-04 20:00:00,24.9,1012.1,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-04 21:00:00,24.3,1012.5,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-04 22:00:00,-39.854235931648326,1012.6,57.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-04 23:00:00,-39.94823449433,1012.3,57.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-05 00:00:00,-40.074193256281134,1011.9,61.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-05 01:00:00,-40.05427684147175,1011.3,65.0,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-05 02:00:00,22.0,1011.0,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-05 03:00:00,21.6,1010.5,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-05 04:00:00,21.6,1010.6,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-05 05:00:00,21.3,1010.9,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-05 06:00:00,21.5,1011.4,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-05 07:00:00,21.3,1012.3,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-05 08:00:00,22.4,1013.0,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-05 09:00:00,24.4,1013.6,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-05 10:00:00,26.3,1013.7,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-05 11:00:00,26.9,1013.1,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-05 12:00:00,28.4,1012.1,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-05 13:00:00,29.1,1010.9,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-05 14:00:00,29.2,1010.0,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-05 15:00:00,27.8,1009.6,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-05 16:00:00,26.6,1009.6,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-05 17:00:00,25.4,1009.9,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-05 18:00:00,24.8,1010.7,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-05 19:00:00,24.5,1011.5,75.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-05 20:00:00,24.3,1012.3,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-05 21:00:00,24.3,1013.0,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-05 22:00:00,24.2,1013.0,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-05 23:00:00,23.6,1012.7,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-06 00:00:00,22.7,1012.3,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-06 01:00:00,22.1,1011.9,78.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-06 02:00:00,21.8,1011.5,82.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-06 03:00:00,21.5,1011.1,80.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-06 04:00:00,21.2,1011.0,76.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-06 05:00:00,21.1,1011.2,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-06 06:00:00,20.4,1011.9,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-06 07:00:00,20.0,1012.6,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-06 08:00:00,21.0,1013.4,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-06 09:00:00,22.8,1014.1,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-06 10:00:00,25.1,1014.2,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-06 11:00:00,27.3,1013.5,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-06 12:00:00,29.0,1012.4,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-06 13:00:00,29.9,1011.2,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-06 14:00:00,29.8,1010.4,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-06 15:00:00,28.8,1009.8,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-06 16:00:00,27.4,1009.8,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-06 17:00:00,26.0,1010.1,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-06 18:00:00,24.2,1010.6,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-06 19:00:00,23.5,1011.5,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-06 20:00:00,23.0,1012.5,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-06 21:00:00,22.5,1013.0,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-06 22:00:00,21.8,1013.4,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-06 23:00:00,21.3,1013.1,59.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-07 00:00:00,20.9,1012.7,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-07 01:00:00,20.6,1012.3,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-07 02:00:00,20.2,1011.9,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-07 03:00:00,19.9,1011.8,54.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-07 04:00:00,19.6,1011.6,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-07 05:00:00,19.3,1011.9,57.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-07 06:00:00,18.7,1012.5,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-07 07:00:00,18.5,1013.1,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-07 08:00:00,19.7,1013.9,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-07 09:00:00,22.3,1014.3,55.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-07 10:00:00,25.4,1014.2,48.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-07 11:00:00,28.2,1013.5,41.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-07 12:00:00,30.3,1012.1,35.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-07 13:00:00,31.4,1010.6,32.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-07 14:00:00,31.4,1009.6,34.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-07 15:00:00,30.1,1009.1,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-07 16:00:00,29.0,1008.9,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-07 17:00:00,,1009.0,66.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-01-07 18:00:00,26.6,1009.6,73.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-07 19:00:00,26.1,1010.3,64.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-07 20:00:00,26.1,1011.1,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-07 21:00:00,25.6,1011.4,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-07 22:00:00,25.0,1011.3,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-07 23:00:00,24.5,1011.2,51.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-08 00:00:00,24.1,1011.1,53.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-08 01:00:00,23.6,1010.8,56.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-08 02:00:00,23.0,1010.1,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-08 03:00:00,22.3,1009.8,61.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-08 04:00:00,21.7,1009.6,63.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-08 05:00:00,21.2,1010.0,65.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-08 06:00:00,20.5,1011.0,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-08 07:00:00,20.0,1011.9,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-08 08:00:00,20.9,1013.1,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-08 09:00:00,23.3,1013.8,58.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-08 10:00:00,26.4,1013.9,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-08 11:00:00,29.0,1013.2,39.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-08 12:00:00,30.4,1012.0,36.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-08 13:00:00,30.6,1010.9,38.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-08 14:00:00,30.0,1010.1,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-08 15:00:00,29.3,1009.6,45.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-08 16:00:00,35.50023158701713,1008.8358714938126,70.92208738867895,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-08 17:00:00,34.30023158701714,1009.5857609150976,75.73622425134825,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-08 18:00:00,32.90023158701713,1009.7388581097682,94.56091547193842,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-08 19:00:00,32.30023158701714,1010.8330039435778,99.33702335329002,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-08 20:00:00,32.200231587017136,1011.1847910393914,93.14813480994442,AWS-MUM-007,Mumbai,MUM,center,True,multivariate_inconsistency
2025-01-08 21:00:00,42.12120008500315,,53.0,AWS-MUM-007,Mumbai,MUM,center,True,dropout
2025-01-08 22:00:00,25.3,1011.8,47.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-08 23:00:00,25.1,1011.6,43.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-09 00:00:00,24.2,1011.0960522426298,44.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-09 01:00:00,23.2,1010.5921044852596,48.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-09 02:00:00,22.4,1009.9881567278894,52.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-09 03:00:00,21.8,1009.4842089705191,54.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-09 04:00:00,21.4,1009.180261213149,55.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-09 05:00:00,20.9,1009.2763134557788,56.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-09 06:00:00,20.6,1010.0723656984086,58.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-09 07:00:00,20.4,1010.5684179410384,58.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-09 08:00:00,21.5,1011.1644701836681,54.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-09 09:00:00,24.2,1011.6605224262979,46.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-09 10:00:00,27.3,1011.3565746689277,35.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-09 11:00:00,29.7,1010.5526269115575,31.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-09 12:00:00,31.5,1009.1486791541872,27.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-09 13:00:00,32.0,1007.944731396817,0.020416216707765594,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-09 14:00:00,32.0,1006.7407836394468,0.03450109552691528,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-09 15:00:00,31.4,1005.9368358820767,-0.04082410225624078,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-09 16:00:00,30.1,1005.8328881247064,-0.08022433934705647,AWS-MUM-007,Mumbai,MUM,center,True,sensor_fail_low
2025-01-09 17:00:00,28.5,1006.1289403673362,39.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-09 18:00:00,26.8,1007.1249926099661,51.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-09 19:00:00,25.6,1007.8210448525958,59.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-09 20:00:00,25.1,1008.4170970952257,59.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-09 21:00:00,25.1,1009.0131493378555,53.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-09 22:00:00,24.4,1009.3092015804853,54.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-09 23:00:00,23.5,1008.905253823115,56.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-10 00:00:00,22.9,1007.9013060657448,56.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-10 01:00:00,22.5,1007.0973583083746,56.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-10 02:00:00,22.2,1006.3934105510043,57.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-10 03:00:00,21.6,1005.6894627936341,58.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-10 04:00:00,20.8,1005.4855150362639,61.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-10 05:00:00,20.4,1005.4815672788937,63.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-10 06:00:00,21.1,1006.4776195215235,56.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-10 07:00:00,20.5,1006.8736717641533,57.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-10 08:00:00,21.6,1007.6697240067831,54.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-10 09:00:00,24.3,1008.1657762494129,47.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-10 10:00:00,27.2,1008.0618284920428,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-10 11:00:00,29.4,1007.4578807346725,33.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-10 12:00:00,30.8,1005.9539329773023,29.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-10 13:00:00,31.3,1004.8499852199321,28.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-10 14:00:00,31.1,1003.8460374625619,29.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-10 15:00:00,30.4,1003.3420897051917,32.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-10 16:00:00,29.5,1002.9381419478215,34.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-10 17:00:00,28.1,1002.9341941904513,38.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-10 18:00:00,26.3,1003.0302464330811,54.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-10 19:00:00,25.7,1012.6,62.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-10 20:00:00,25.3,1013.3,66.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-10 21:00:00,24.7,1014.0,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-10 22:00:00,24.0,1014.3,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-10 23:00:00,23.5,1014.2,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-11 00:00:00,22.8,1013.7,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-11 01:00:00,22.2,1013.3,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-11 02:00:00,21.8,1012.8,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-11 03:00:00,21.4,1012.3,68.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-11 04:00:00,20.9,1012.3,69.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-11 05:00:00,20.5,1012.5,70.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-11 06:00:00,20.8,1013.4,71.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-11 07:00:00,20.7,1013.9,72.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-11 08:00:00,22.2,1014.9,67.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-11 09:00:00,24.3,1015.5,60.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-11 10:00:00,26.5,1015.6,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-11 11:00:00,27.9,1014.9,43.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-11 12:00:00,28.6,1013.6,44.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-11 13:00:00,28.3,1012.6,50.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-11 14:00:00,28.0,1011.6,49.0,AWS-MUM-007,Mumbai,MUM,center,False,
2025-01-11 15:00:00,27.6,1011.1,46.0,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-11 16:00:00,27.1,1011.3,45.95835104926298,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-11 17:00:00,25.9,1011.5,51.8784403528812,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-11 18:00:00,24.4,1012.3,67.77206801986001,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-11 19:00:00,23.7,1012.9,75.64369131762508,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-11 20:00:00,23.4,1013.8,76.49595124332922,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-11 21:00:00,23.1,1014.4,76.33066105369392,AWS-MUM-007,Mumbai,MUM,center,True,drift
2025-01-11 22:00:00,22.9,1014.7,74.1491700699864,AWS-MUM-007,Mumbai,MUM,center,True,drift
