timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-08 16:00:00,30.4,1007.5056365180943,52.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-08 17:00:00,28.9,1008.250394102433,64.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-08 18:00:00,27.9,1008.7951516867715,71.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-08 19:00:00,27.4,1009.8399092711101,76.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-08 20:00:00,27.1,1010.7846668554487,76.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-08 21:00:00,26.8,1011.8294244397873,79.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-08 22:00:00,26.4,1012.1741820241259,82.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-08 23:00:00,26.2,1012.2189396084644,84.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-09 00:00:00,25.9,1011.963697192803,85.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-09 01:00:00,25.6,1011.4084547771415,87.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-09 02:00:00,24.9,1010.9532123614802,90.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-09 03:00:00,24.1,1010.8979699458188,92.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-09 04:00:00,23.8,1011.1427275301572,94.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-09 05:00:00,23.4,1011.7874851144958,96.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-09 06:00:00,23.8,1012.8322426988345,98.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-09 07:00:00,24.8,1014.177000283173,93.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-09 08:00:00,26.8,1015.1217578675116,81.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-09 09:00:00,29.0,1016.0665154518501,66.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-09 10:00:00,30.2,1016.1112730361888,60.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-09 11:00:00,30.8,1015.6560306205273,57.0,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-09 12:00:00,31.2,1014.8007882048659,54.498127484738006,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-09 13:00:00,31.0,1014.0455457892044,53.99625496947601,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-09 14:00:00,30.6,1013.4903033735432,56.494382454214026,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-09 15:00:00,30.0,1013.3350609578816,58.99250993895203,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-09 16:00:00,29.3,1013.8798185422202,62.49063742369004,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-09 17:00:00,28.5,1014.3245761265588,65.98876490842805,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-09 18:00:00,28.2,1014.7693337108974,67.48689239316606,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-09 19:00:00,-40.00309995133897,1016.3140912952359,66.98501987790407,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-03-09 20:00:00,-39.945859788396106,1017.3588488795746,68.48314736264207,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-03-09 21:00:00,-40.02460002719073,1018.4036064639131,69.98127484738008,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-03-09 22:00:00,-40.03449723131126,1018.7483640482517,72.47940233211808,AWS-CHN-024,Chennai,CHN,center,True,sensor_fail_low
2025-03-09 23:00:00,27.5,1011.7,74.97752981685609,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-10 00:00:00,27.0,1011.1,77.4756573015941,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-10 01:00:00,26.6,1010.6,78.9737847863321,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-10 02:00:00,26.4,1009.9,76.47191227107012,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-10 03:00:00,26.2,1009.5,74.97003975580813,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-10 04:00:00,26.2,1009.7,72.46816724054614,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-10 05:00:00,26.1,1010.1,71.96629472528414,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-10 06:00:00,25.6,1011.5,89.46442221002215,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-10 07:00:00,26.9,1012.5,81.96254969476016,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-10 08:00:00,28.4,1013.2,69.46067717949816,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-10 09:00:00,29.8,1013.8,59.95880466423617,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-10 10:00:00,30.5,1014.0,56.456932148974175,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-10 11:00:00,30.8,1013.5,58.95505963371219,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-10 12:00:00,30.9,1012.0,60.453187118450195,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-10 13:00:00,31.1,1010.5,58.9513146031882,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-10 14:00:00,31.5,1009.1,59.44944208792621,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-10 15:00:00,30.7,1008.6,63.947569572664214,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-10 16:00:00,29.6,1008.7,71.44569705740223,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-10 17:00:00,28.5,1009.6,74.94382454214023,AWS-CHN-024,Chennai,CHN,center,True,drift
2025-03-10 18:00:00,28.2,1010.0,64.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 19:00:00,28.3,1011.0,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 20:00:00,27.9,1011.9,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 21:00:00,28.0,1013.0,65.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 22:00:00,27.7,1012.6,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-10 23:00:00,27.4,1012.0,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 00:00:00,27.4,1011.3,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 01:00:00,27.3,1010.4,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 02:00:00,27.2,1009.8,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 03:00:00,27.2,1009.5,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 04:00:00,27.2,1009.2,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 05:00:00,27.2,1009.5,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 06:00:00,27.2,1010.4,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 07:00:00,28.0,1011.4,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 08:00:00,29.0,1012.3,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 09:00:00,30.0,1012.9,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 10:00:00,27.0,1013.9,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 11:00:00,27.7,1012.9,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 12:00:00,29.0,1011.6,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 13:00:00,29.5,1010.9,71.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 14:00:00,27.4,1010.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 15:00:00,26.4,1010.2,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 16:00:00,26.0,1010.4,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 17:00:00,26.2,1010.4,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 18:00:00,25.1,1011.1,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 19:00:00,25.0,1011.7,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 20:00:00,25.0,1012.1,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 21:00:00,15.147592115402135,1012.9,92.0,AWS-CHN-024,Chennai,CHN,center,True,spike
2025-03-11 22:00:00,24.8,1012.9,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-11 23:00:00,24.5,1011.8,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 00:00:00,24.4,1011.4,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 01:00:00,24.3,1010.4,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 02:00:00,24.0,1009.4,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 03:00:00,24.0,1008.8,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 04:00:00,24.0,1008.9,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 05:00:00,24.1,1009.4,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 06:00:00,24.9,1010.2,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 07:00:00,25.4,1010.8,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 08:00:00,27.0,1011.4,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 09:00:00,28.4,1012.0,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 10:00:00,29.6,1011.5,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 11:00:00,29.7,1010.8,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 12:00:00,30.0,1009.7,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 13:00:00,30.1,1008.8,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 14:00:00,29.9,1008.0,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 15:00:00,29.5,1007.2,73.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 16:00:00,28.9,1007.2,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 17:00:00,28.1,1007.6,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 18:00:00,27.4,1009.1,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 19:00:00,26.7,1010.0,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 20:00:00,26.5,1010.4,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-12 21:00:00,34.282709869155916,1011.0861578897601,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-12 22:00:00,33.782709869155916,1010.5017248951443,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-12 23:00:00,33.48270986915592,1010.3979213334976,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-13 00:00:00,33.182709869155914,1009.6514372828768,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-13 01:00:00,32.782709869155916,1008.780429655535,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-13 02:00:00,24.5,1008.3,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 03:00:00,24.3,1008.1,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 04:00:00,24.0,1008.1,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 05:00:00,24.0,1008.6,96.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 06:00:00,24.9,1009.6,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 07:00:00,25.8,1010.4,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 08:00:00,27.8,1010.9,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 09:00:00,30.1,1011.1,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 10:00:00,31.9,1010.8,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 11:00:00,33.1,1010.0,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 12:00:00,33.3,1008.7,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 13:00:00,33.1,1007.7,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 14:00:00,32.3,1006.8,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 15:00:00,31.5,1006.3,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 16:00:00,30.5,1006.3,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 17:00:00,29.5,1006.4,70.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 18:00:00,28.3,1006.9,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 19:00:00,27.9,1007.8,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 20:00:00,27.7,1008.6,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 21:00:00,27.3,1009.3,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 22:00:00,27.0,1009.3,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-13 23:00:00,26.6,1009.3,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 00:00:00,26.1,1008.8,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 01:00:00,25.7,1008.3,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 02:00:00,25.1,1007.9,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 03:00:00,24.8,1007.6,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 04:00:00,24.8,1007.8,98.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 05:00:00,24.7,1008.5,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 06:00:00,26.1,1009.3,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 07:00:00,36.16668894528312,1010.2579827869145,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-14 08:00:00,37.76668894528312,1011.4099025059116,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-14 09:00:00,39.76668894528312,1011.0593855787829,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-14 10:00:00,41.466688945283124,1011.4890605814367,99.94298213225781,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-14 11:00:00,33.4,1010.4,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 12:00:00,33.3,1009.2,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 13:00:00,33.0,1008.2,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 14:00:00,32.8,1007.3,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 15:00:00,32.3,1006.7,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 16:00:00,31.2,1006.7,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 17:00:00,29.6,1007.0,69.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 18:00:00,28.3,1007.7,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 19:00:00,27.9,1008.7,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 20:00:00,27.6,1009.4,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 21:00:00,27.1,1009.9,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 22:00:00,26.8,1009.9,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-14 23:00:00,26.6,1009.9,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 00:00:00,26.6,1009.5,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 01:00:00,26.3,1008.9,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 02:00:00,25.9,1008.5,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 03:00:00,25.8,1008.4,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 04:00:00,25.5,1008.6,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 05:00:00,25.0,1009.1,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 06:00:00,33.17694007562331,1009.7527428661816,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-15 07:00:00,33.976940075623304,1010.2480267663034,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-15 08:00:00,36.17694007562331,1011.4767172135189,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-15 09:00:00,38.17694007562331,1011.7881159697655,100.0,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-15 10:00:00,40.076940075623305,1011.4107535013586,83.56052482541804,AWS-CHN-024,Chennai,CHN,center,True,multivariate_inconsistency
2025-03-15 11:00:00,33.8,1010.8,43.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 12:00:00,34.0,1009.9,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 13:00:00,33.8,1009.1,47.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 14:00:00,33.4,1008.2,44.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 15:00:00,32.4,1007.7,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 16:00:00,31.1,1007.7,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 17:00:00,29.8,1008.3,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 18:00:00,28.7,1008.7,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 19:00:00,28.3,1009.6,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 20:00:00,28.2,1010.5,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 21:00:00,28.0,1011.3,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 22:00:00,27.7,1011.5,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-15 23:00:00,27.5,1011.3,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 00:00:00,27.1,1010.9,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 01:00:00,26.4,1010.2,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 02:00:00,26.0,1009.8,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 03:00:00,25.7,1009.4,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 04:00:00,25.4,1009.7,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 05:00:00,25.1,1010.3,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 06:00:00,25.8,1010.8,97.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 07:00:00,26.7,1011.6,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 08:00:00,28.6,1012.0,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 09:00:00,30.6,1012.2,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 10:00:00,32.2,1011.9,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 11:00:00,32.7,1011.5,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 12:00:00,32.9,1010.5,54.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 13:00:00,32.8,1009.3,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 14:00:00,32.5,1008.3,53.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 15:00:00,32.0,1007.6,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 16:00:00,31.1,1007.3,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 17:00:00,30.0,1007.6,66.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 18:00:00,29.1,1007.7,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 19:00:00,28.9,1008.6,76.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 20:00:00,28.6,1009.3,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 21:00:00,28.4,1010.0,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-16 22:00:00,,1010.2,83.0,AWS-CHN-024,Chennai,CHN,center,True,dropout
2025-03-16 23:00:00,27.9,1010.0,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 00:00:00,27.6,1009.7,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 01:00:00,27.3,1009.3,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 02:00:00,26.7,1008.9,90.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 03:00:00,26.2,1008.4,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 04:00:00,25.9,1008.5,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 05:00:00,26.0,1009.0,94.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 06:00:00,27.1,1009.6,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 07:00:00,28.0,1010.6,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 08:00:00,29.7,1011.4,72.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 09:00:00,32.0,1011.6,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 10:00:00,33.6,1011.2,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 11:00:00,34.0,1010.8,49.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 12:00:00,32.8,1009.8,59.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 13:00:00,32.8,1008.8,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 14:00:00,32.5,1007.6,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 15:00:00,32.1,1006.8,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 16:00:00,31.5,1006.7,61.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 17:00:00,30.2,1006.9,68.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 18:00:00,29.0,1007.3,77.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 19:00:00,28.8,1008.6,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 20:00:00,28.6,1009.4,81.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 21:00:00,28.3,1010.3,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 22:00:00,28.1,1010.5,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-17 23:00:00,27.8,1010.2,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 00:00:00,27.5,1009.7,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 01:00:00,27.2,1009.0,89.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 02:00:00,26.8,1008.4,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 03:00:00,26.4,1008.2,93.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 04:00:00,26.1,1008.1,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 05:00:00,25.9,1008.7,95.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 06:00:00,27.2,1009.2,91.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 07:00:00,28.0,1009.9,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 08:00:00,29.7,1010.6,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 09:00:00,31.5,1010.8,62.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 10:00:00,32.6,1010.5,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 11:00:00,33.1,1009.8,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 12:00:00,33.0,1009.0,58.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 13:00:00,32.9,1008.2,57.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 14:00:00,32.7,1007.6,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 15:00:00,32.1,1007.4,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 16:00:00,31.2,1007.7,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 17:00:00,30.0,1007.9,67.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 18:00:00,29.1,1008.5,75.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 19:00:00,28.9,1009.3,78.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 20:00:00,28.7,1010.0,79.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 21:00:00,28.5,1010.9,80.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 22:00:00,28.2,1011.5,82.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-18 23:00:00,27.9,1011.4,83.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 00:00:00,27.7,1010.9,84.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 01:00:00,27.4,1010.3,85.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 02:00:00,27.2,1009.6,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 03:00:00,27.0,1009.4,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 04:00:00,26.7,1009.8,87.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 05:00:00,26.5,1010.3,88.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 06:00:00,26.4,1011.3,92.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 07:00:00,27.6,1012.3,86.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 08:00:00,29.5,1013.1,74.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 09:00:00,31.3,1013.5,63.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 10:00:00,32.6,1013.3,56.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 11:00:00,33.2,1013.0,52.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 12:00:00,33.4,1011.9,50.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 13:00:00,33.3,1010.9,51.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 14:00:00,32.7,1009.8,55.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 15:00:00,32.0,1009.3,60.0,AWS-CHN-024,Chennai,CHN,center,False,
2025-03-19 16:00:00,31.1,1009.2,64.0,AWS-CHN-024,Chennai,CHN,center,False,
