timestamp,temperature_c,pressure_hpa,humidity_pct,station_id,station_name,cluster_id,role,is_anomaly,fault_type
2025-03-08 03:00:00,20.2,952.2,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 04:00:00,20.0,951.7,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 05:00:00,19.7,951.9,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 06:00:00,19.0,952.7,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 07:00:00,19.9,953.5,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 08:00:00,23.1,955.0,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 09:00:00,26.8,956.1,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 10:00:00,29.5,956.4,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 11:00:00,31.3,956.4,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 12:00:00,32.2,955.5,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 13:00:00,32.7,954.5,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 14:00:00,32.8,953.5,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-08 15:00:00,32.6,953.0,15.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-08 16:00:00,32.2,952.7836747840117,16.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-08 17:00:00,31.2,952.8421905643079,18.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-08 18:00:00,27.4,952.8786893970162,28.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-08 19:00:00,26.0,953.2946499570844,29.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-08 20:00:00,24.4,953.7910429020036,32.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-08 21:00:00,23.9,953.9685845194296,31.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-08 22:00:00,23.3,954.0278386693383,28.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-08 23:00:00,21.8,954.069268038687,26.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 00:00:00,20.6,953.4932634951393,33.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 01:00:00,19.4,953.2001624259404,41.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 02:00:00,18.6,952.1902609374072,51.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 03:00:00,18.5,951.5638223662341,46.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 04:00:00,18.6,951.6210834443716,44.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 05:00:00,18.3,951.7622589016896,45.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 06:00:00,18.4,952.3875449893786,50.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 07:00:00,19.1,953.197122234486,49.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 08:00:00,22.0,954.3911576323364,44.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 09:00:00,25.7,955.1698064187652,36.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 10:00:00,29.0,955.2332135221623,28.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 11:00:00,31.0,954.9815147673901,21.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 12:00:00,32.2,953.6148378845462,18.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 13:00:00,32.9,952.4333033621909,17.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 14:00:00,33.1,951.2370251751485,17.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 15:00:00,32.9,950.2261114100776,17.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 16:00:00,32.3,949.7006648069124,17.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 17:00:00,31.1,949.4607832304617,20.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 18:00:00,28.4,949.4065600835609,25.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 19:00:00,26.5,949.0380846709518,33.0,AWS-BHO-030,Bhopal,BHO,center,True,drift
2025-03-09 20:00:00,25.3,957.4,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 21:00:00,25.3,958.0,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 22:00:00,24.8,958.4,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-09 23:00:00,23.2,958.1,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 00:00:00,22.2,958.1,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 01:00:00,21.4,957.5,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 02:00:00,21.0,957.1,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 03:00:00,20.7,956.6,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 04:00:00,20.1,956.7,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 05:00:00,19.6,957.3,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 06:00:00,20.0,958.7,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 07:00:00,20.7,959.5,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 08:00:00,23.3,960.8,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 09:00:00,26.3,961.8,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 10:00:00,29.5,962.2,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 11:00:00,32.1,961.7,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 12:00:00,33.5,960.8,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 13:00:00,34.3,959.8,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 14:00:00,34.5,958.8,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 15:00:00,34.5,958.1,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 16:00:00,34.0,958.0,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 17:00:00,32.8,958.1,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 18:00:00,-0.8983497287641917,958.3,23.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-03-10 19:00:00,28.3,958.3,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 20:00:00,27.4,959.2,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 21:00:00,26.3,959.2,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 22:00:00,25.6,959.1,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-10 23:00:00,24.7,959.1,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 00:00:00,23.2,,33.0,AWS-BHO-030,Bhopal,BHO,center,True,dropout
2025-03-11 01:00:00,22.4,958.1,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 02:00:00,21.9,957.4,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 03:00:00,21.3,957.0,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 04:00:00,20.7,957.0,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 05:00:00,20.3,957.4,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 06:00:00,19.9,958.5,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 07:00:00,21.1,959.6,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 08:00:00,24.0,960.9,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 09:00:00,27.4,961.9,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 10:00:00,30.8,961.9,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 11:00:00,33.2,961.3,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 12:00:00,34.5,960.3,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 13:00:00,35.2,959.0,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 14:00:00,35.7,958.0,15.0,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-11 15:00:00,35.9,957.0,14.912362334544076,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-11 16:00:00,35.9,956.4,14.950944883999908,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-11 17:00:00,34.2,956.5,14.928089785285813,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-11 18:00:00,30.0,956.8,14.80053240204533,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-11 19:00:00,28.7,956.9,14.764565929872488,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-11 20:00:00,28.0,957.2,14.728847730685208,AWS-BHO-030,Bhopal,BHO,center,True,frozen_value
2025-03-11 21:00:00,26.3,957.5,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 22:00:00,25.6,957.2,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-11 23:00:00,25.3,956.4,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 00:00:00,24.4,955.9,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 01:00:00,24.9,955.4,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 02:00:00,24.2,954.8,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 03:00:00,23.9,954.5,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 04:00:00,23.2,954.1,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 05:00:00,22.6,954.2,39.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 06:00:00,23.2,955.2,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 07:00:00,24.0,955.8,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 08:00:00,27.3,957.5,35.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 09:00:00,30.6,958.2,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 10:00:00,33.2,958.6,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 11:00:00,34.9,957.8,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 12:00:00,36.2,956.7,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 13:00:00,36.9,955.4,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 14:00:00,37.1,954.3,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 15:00:00,37.5,953.4,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 16:00:00,36.9,953.0,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 17:00:00,35.2,952.8,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 18:00:00,33.2,952.7,12.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 19:00:00,32.0,953.2,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 20:00:00,31.0,953.8,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 21:00:00,29.5,954.3,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 22:00:00,26.8,954.5,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-12 23:00:00,25.6,954.4,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 00:00:00,24.7,954.1,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 01:00:00,23.7,953.6,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 02:00:00,23.9,953.0,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 03:00:00,24.2,952.8,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 04:00:00,17.522305436992916,959.9901616604616,44.78071344095078,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-13 05:00:00,29.910740349486645,946.6567619788234,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-13 06:00:00,17.340332846856796,962.5133615875608,44.63762405223367,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-13 07:00:00,18.572606801111682,962.182943398004,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-13 08:00:00,27.3,956.0,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 09:00:00,30.9,957.1,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 10:00:00,33.6,957.2,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 11:00:00,35.1,956.7,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 12:00:00,36.2,955.7,11.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 13:00:00,36.7,954.1,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 14:00:00,37.1,952.7,9.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 15:00:00,36.9,951.9,8.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 16:00:00,36.6,951.5,8.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 17:00:00,35.2,951.4,10.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 18:00:00,32.3,951.5,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 19:00:00,29.8,952.0,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 20:00:00,28.6,952.8,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 21:00:00,28.3,953.7,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 22:00:00,26.9,953.7,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-13 23:00:00,26.7,953.7,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 00:00:00,20.620396590453907,961.3129415155522,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-14 01:00:00,32.21443285221024,944.8339352234331,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-14 02:00:00,31.718167167958416,944.586452033468,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-14 03:00:00,19.137317035808735,960.3587851473352,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-14 04:00:00,19.407447750799804,960.6542547736165,39.01759914581198,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-14 05:00:00,18.383021723665372,959.5911805659812,15.0,AWS-BHO-030,Bhopal,BHO,center,True,unstructured_anomaly
2025-03-14 06:00:00,23.8,954.2,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 07:00:00,24.4,955.2,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 08:00:00,27.1,956.8,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 09:00:00,29.8,957.8,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 10:00:00,32.1,957.9,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 11:00:00,33.9,957.6,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 12:00:00,35.3,956.5,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 13:00:00,36.4,955.2,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 14:00:00,36.9,954.0,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 15:00:00,36.9,953.2,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 16:00:00,36.2,952.8,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 17:00:00,35.0,952.8,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 18:00:00,31.8,953.0,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 19:00:00,31.5,968.4066078217336,19.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-03-14 20:00:00,29.4,954.3,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 21:00:00,27.4,954.7,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 22:00:00,26.9,955.0,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-14 23:00:00,26.5,954.8,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 00:00:00,25.6,954.6,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 01:00:00,24.5,954.0,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 02:00:00,24.1,953.7,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 03:00:00,24.0,953.4,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 04:00:00,23.6,953.3,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 05:00:00,23.4,953.6,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 06:00:00,23.2,954.9,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 07:00:00,24.0,955.8,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 08:00:00,27.2,957.2,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 09:00:00,30.7,958.2,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 10:00:00,33.1,958.4,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 11:00:00,34.5,958.1,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 12:00:00,35.7,957.3,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 13:00:00,36.7,956.3,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 14:00:00,37.4,955.4,13.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 15:00:00,36.6,954.6,14.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 16:00:00,35.4,954.5,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 17:00:00,34.6,954.6,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 18:00:00,32.9,955.2,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 19:00:00,31.3,955.7,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 20:00:00,30.2,956.3,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 21:00:00,29.6,956.7,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 22:00:00,29.6,956.8,23.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-15 23:00:00,29.1,956.5,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 00:00:00,36.71253245743133,955.8185158794568,40.07898049905249,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-16 01:00:00,36.31253245743133,956.100082423573,40.11588053189505,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-16 02:00:00,34.71253245743133,955.2822884855618,46.97537442225317,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-16 03:00:00,33.512532457431334,954.9041921215432,58.883626260303416,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-16 04:00:00,32.81253245743133,954.6676073673693,62.350524527217445,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-16 05:00:00,24.4,955.4,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 06:00:00,24.5,956.3,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 07:00:00,25.0,957.2,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 08:00:00,27.2,958.4,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 09:00:00,29.4,959.0,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 10:00:00,31.3,959.2,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 11:00:00,33.2,958.9,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 12:00:00,34.5,957.8,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 13:00:00,34.5,956.5,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 14:00:00,34.5,955.3,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 15:00:00,34.6,954.6,15.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 16:00:00,33.9,954.3,16.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 17:00:00,33.1,954.0,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 18:00:00,30.4,954.0,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 19:00:00,29.5,954.5,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 20:00:00,28.4,955.0,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 21:00:00,27.5,955.1,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-16 22:00:00,27.1,-0.0015359744055746727,28.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-16 23:00:00,26.7,0.0015547944187028243,28.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-17 00:00:00,25.9,-0.014695859791572445,29.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-17 01:00:00,25.2,-0.003217448110987234,30.0,AWS-BHO-030,Bhopal,BHO,center,True,sensor_fail_low
2025-03-17 02:00:00,23.9,954.4,34.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 03:00:00,23.0,954.1,38.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 04:00:00,22.2,954.2,41.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 05:00:00,21.6,954.8,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 06:00:00,21.4,955.9,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 07:00:00,22.1,957.0,53.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 08:00:00,23.9,958.2,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 09:00:00,26.1,958.9,45.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 10:00:00,28.3,959.3,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 11:00:00,53.0880153065542,959.0,30.0,AWS-BHO-030,Bhopal,BHO,center,True,spike
2025-03-17 12:00:00,31.1,958.1,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 13:00:00,32.1,957.0,25.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 14:00:00,33.0,955.6,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 15:00:00,33.4,954.8,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 16:00:00,32.9,954.7,17.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 17:00:00,31.9,955.1,18.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 18:00:00,30.0,955.9,21.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 19:00:00,28.2,956.4,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 20:00:00,27.0,957.0,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 21:00:00,26.0,957.1,29.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 22:00:00,25.1,957.2,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-17 23:00:00,24.6,957.2,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 00:00:00,23.5,957.1,32.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 01:00:00,22.7,956.7,33.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 02:00:00,21.9,955.8,36.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 03:00:00,21.3,955.6,40.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 04:00:00,20.7,955.6,43.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 05:00:00,20.1,955.8,46.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 06:00:00,20.0,956.6,52.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 07:00:00,20.8,957.5,51.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 08:00:00,23.1,958.6,44.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 09:00:00,25.9,959.2,37.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 10:00:00,28.5,959.3,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 11:00:00,30.3,958.8,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 12:00:00,31.7,957.9,22.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 13:00:00,32.5,956.8,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 14:00:00,32.8,955.9,20.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 15:00:00,33.0,955.4,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 16:00:00,32.9,955.2,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 17:00:00,32.4,955.1,19.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 18:00:00,30.2,955.5,24.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 19:00:00,28.3,955.8,27.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 20:00:00,28.0,956.4,26.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 21:00:00,26.7,956.9,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 22:00:00,25.3,957.0,30.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-18 23:00:00,24.7,956.5,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 00:00:00,24.0,956.0,28.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 01:00:00,22.7,955.7,31.0,AWS-BHO-030,Bhopal,BHO,center,False,
2025-03-19 02:00:00,32.12252374011224,955.3063379259528,71.90852282795274,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
2025-03-19 03:00:00,31.422523740112247,955.2067958753017,76.16430854128144,AWS-BHO-030,Bhopal,BHO,center,True,multivariate_inconsistency
